"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S4",121121,84,121,121,2008,2009
"T105 R18W S4",141141,2,141,141,2008,2009
"T105 R18W S4",190141,1,190,141,2008,2009
"T105 R18W S4",195176,2,195,176,2008,2009
"T105 R18W S4",141176,4,141,176,2008,2009
"T105 R18W S4",176195,2,176,195,2008,2009
"T105 R18W S4",176176,30,176,176,2008,2009
"T105 R18W S4",176005,13,176,5,2008,2009
"T105 R18W S4",176141,1,176,141,2008,2009
"T105 R18W S4",121122,3,121,122,2008,2009
"T105 R18W S4",122122,1,122,122,2008,2009
"T105 R18W S4",5176,18,5,176,2008,2009
"T105 R18W S4",5005,41,5,5,2008,2009
"T105 R18W S4",123123,2,123,123,2008,2009
"T105 R18W S4",42005,1,42,5,2008,2009
"T105 R18W S4",1001,371,1,1,2008,2009
"T105 R18W S4",1005,1423,1,5,2008,2009
"T105 R18W S4",124124,2,124,124,2008,2009
"T105 R18W S4",1176,8,1,176,2008,2009
"T105 R18W S4",5001,834,5,1,2008,2009
"T105 R18W S4",176001,2,176,1,2008,2009
"T105 R18W S4",131176,1,131,176,2008,2009
"T105 R18W S4",176053,2,176,53,2008,2009
"T105 R18W S4",176122,1,176,122,2008,2009
"T105 R18W S4",1012,3,1,12,2008,2009
"T105 R18W S4",5012,3,5,12,2008,2009
"T105 R18W S4",12005,1,12,5,2008,2009
"T105 R18W S4",121121,68,121,121,2009,2010
"T105 R18W S4",141141,1,141,141,2009,2010
"T105 R18W S4",195176,2,195,176,2009,2010
"T105 R18W S4",121195,1,121,195,2009,2010
"T105 R18W S4",176141,2,176,141,2009,2010
"T105 R18W S4",176176,27,176,176,2009,2010
"T105 R18W S4",176005,4,176,5,2009,2010
"T105 R18W S4",122121,3,122,121,2009,2010
"T105 R18W S4",122122,1,122,122,2009,2010
"T105 R18W S4",121122,1,121,122,2009,2010
"T105 R18W S4",141121,3,141,121,2009,2010
"T105 R18W S4",5005,30,5,5,2009,2010
"T105 R18W S4",5042,1,5,42,2009,2010
"T105 R18W S4",5176,13,5,176,2009,2010
"T105 R18W S4",121176,3,121,176,2009,2010
"T105 R18W S4",123123,1,123,123,2009,2010
"T105 R18W S4",5121,22,5,121,2009,2010
"T105 R18W S4",121005,3,121,5,2009,2010
"T105 R18W S4",176001,3,176,1,2009,2010
"T105 R18W S4",1005,799,1,5,2009,2010
"T105 R18W S4",1176,5,1,176,2009,2010
"T105 R18W S4",5001,1403,5,1,2009,2010
"T105 R18W S4",1001,395,1,1,2009,2010
"T105 R18W S4",176121,27,176,121,2009,2010
"T105 R18W S4",121001,8,121,1,2009,2010
"T105 R18W S4",123005,1,123,5,2009,2010
"T105 R18W S4",5131,1,5,131,2009,2010
"T105 R18W S4",1121,8,1,121,2009,2010
"T105 R18W S4",124176,2,124,176,2009,2010
"T105 R18W S4",122131,1,122,131,2009,2010
"T105 R18W S4",53176,1,53,176,2009,2010
"T105 R18W S4",12001,2,12,1,2009,2010
"T105 R18W S4",5012,9,5,12,2009,2010
"T105 R18W S4",12005,2,12,5,2009,2010
"T105 R18W S4",12121,2,12,121,2009,2010
"T105 R18W S4",53122,1,53,122,2009,2010
"T105 R18W S4",121121,70,121,121,2010,2011
"T105 R18W S4",141141,3,141,141,2010,2011
"T105 R18W S4",195121,1,195,121,2010,2011
"T105 R18W S4",121122,1,121,122,2010,2011
"T105 R18W S4",176005,14,176,5,2010,2011
"T105 R18W S4",176141,2,176,141,2010,2011
"T105 R18W S4",122121,2,122,121,2010,2011
"T105 R18W S4",121176,37,121,176,2010,2011
"T105 R18W S4",121141,5,121,141,2010,2011
"T105 R18W S4",5005,6,5,5,2010,2011
"T105 R18W S4",121005,14,121,5,2010,2011
"T105 R18W S4",123123,1,123,123,2010,2011
"T105 R18W S4",5001,808,5,1,2010,2011
"T105 R18W S4",5121,3,5,121,2010,2011
"T105 R18W S4",1001,384,1,1,2010,2011
"T105 R18W S4",176001,5,176,1,2010,2011
"T105 R18W S4",176176,26,176,176,2010,2011
"T105 R18W S4",176061,1,176,61,2010,2011
"T105 R18W S4",121131,3,121,131,2010,2011
"T105 R18W S4",176121,3,176,121,2010,2011
"T105 R18W S4",5176,20,5,176,2010,2011
"T105 R18W S4",1005,1091,1,5,2010,2011
"T105 R18W S4",121001,1,121,1,2010,2011
"T105 R18W S4",1121,9,1,121,2010,2011
"T105 R18W S4",1042,310,1,42,2010,2011
"T105 R18W S4",5131,1,5,131,2010,2011
"T105 R18W S4",1141,1,1,141,2010,2011
"T105 R18W S4",131131,2,131,131,2010,2011
"T105 R18W S4",1176,9,1,176,2010,2011
"T105 R18W S4",176123,1,176,123,2010,2011
"T105 R18W S4",42176,1,42,176,2010,2011
"T105 R18W S4",5123,1,5,123,2010,2011
"T105 R18W S4",121042,2,121,42,2010,2011
"T105 R18W S4",176124,1,176,124,2010,2011
"T105 R18W S4",1012,7,1,12,2010,2011
"T105 R18W S4",122176,1,122,176,2010,2011
"T105 R18W S4",12176,1,12,176,2010,2011
"T105 R18W S4",12005,7,12,5,2010,2011
"T105 R18W S4",12042,1,12,42,2010,2011
"T105 R18W S4",141190,1,141,190,2011,2012
