"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S14",121121,127,121,121,2008,2009
"T138 R47W S14",141141,7,141,141,2008,2009
"T138 R47W S14",141190,3,141,190,2008,2009
"T138 R47W S14",190141,2,190,141,2008,2009
"T138 R47W S14",190190,2,190,190,2008,2009
"T138 R47W S14",5111,2,5,111,2008,2009
"T138 R47W S14",176176,22,176,176,2008,2009
"T138 R47W S14",23061,1,23,61,2008,2009
"T138 R47W S14",23195,1,23,195,2008,2009
"T138 R47W S14",176005,14,176,5,2008,2009
"T138 R47W S14",176036,28,176,36,2008,2009
"T138 R47W S14",195036,3,195,36,2008,2009
"T138 R47W S14",5195,1,5,195,2008,2009
"T138 R47W S14",36036,59,36,36,2008,2009
"T138 R47W S14",36176,10,36,176,2008,2009
"T138 R47W S14",61023,1,61,23,2008,2009
"T138 R47W S14",121122,2,121,122,2008,2009
"T138 R47W S14",122122,12,122,122,2008,2009
"T138 R47W S14",176023,5,176,23,2008,2009
"T138 R47W S14",176037,1,176,37,2008,2009
"T138 R47W S14",190023,1,190,23,2008,2009
"T138 R47W S14",5176,1,5,176,2008,2009
"T138 R47W S14",36006,3,36,6,2008,2009
"T138 R47W S14",37036,3,37,36,2008,2009
"T138 R47W S14",122121,2,122,121,2008,2009
"T138 R47W S14",23176,6,23,176,2008,2009
"T138 R47W S14",24023,1,24,23,2008,2009
"T138 R47W S14",23023,436,23,23,2008,2009
"T138 R47W S14",23111,1,23,111,2008,2009
"T138 R47W S14",31023,7,31,23,2008,2009
"T138 R47W S14",5005,21,5,5,2008,2009
"T138 R47W S14",24061,1,24,61,2008,2009
"T138 R47W S14",23001,3,23,1,2008,2009
"T138 R47W S14",23005,72,23,5,2008,2009
"T138 R47W S14",23041,907,23,41,2008,2009
"T138 R47W S14",23042,1,23,42,2008,2009
"T138 R47W S14",23190,1,23,190,2008,2009
"T138 R47W S14",5023,213,5,23,2008,2009
"T138 R47W S14",23031,5,23,31,2008,2009
"T138 R47W S14",23036,2,23,36,2008,2009
"T138 R47W S14",36005,3,36,5,2008,2009
"T138 R47W S14",36023,3,36,23,2008,2009
"T138 R47W S14",36111,1,36,111,2008,2009
"T138 R47W S14",176111,1,176,111,2008,2009
"T138 R47W S14",36001,1,36,1,2008,2009
"T138 R47W S14",41005,211,41,5,2008,2009
"T138 R47W S14",5041,2,5,41,2008,2009
"T138 R47W S14",21005,1,21,5,2008,2009
"T138 R47W S14",23121,5,23,121,2008,2009
"T138 R47W S14",1023,5,1,23,2008,2009
"T138 R47W S14",42023,2,42,23,2008,2009
"T138 R47W S14",41023,390,41,23,2008,2009
"T138 R47W S14",24036,1,24,36,2008,2009
"T138 R47W S14",37111,1,37,111,2008,2009
"T138 R47W S14",24041,2,24,41,2008,2009
"T138 R47W S14",1005,7,1,5,2008,2009
"T138 R47W S14",1176,2,1,176,2008,2009
"T138 R47W S14",36041,13,36,41,2008,2009
"T138 R47W S14",5001,5,5,1,2008,2009
"T138 R47W S14",23006,25,23,6,2008,2009
"T138 R47W S14",176041,7,176,41,2008,2009
"T138 R47W S14",59036,1,59,36,2008,2009
"T138 R47W S14",31041,1,31,41,2008,2009
"T138 R47W S14",31005,2,31,5,2008,2009
"T138 R47W S14",123176,1,123,176,2008,2009
"T138 R47W S14",123005,1,123,5,2008,2009
"T138 R47W S14",41001,186,41,1,2008,2009
"T138 R47W S14",41006,2,41,6,2008,2009
"T138 R47W S14",131005,1,131,5,2008,2009
"T138 R47W S14",121121,133,121,121,2009,2010
"T138 R47W S14",141141,6,141,141,2009,2010
"T138 R47W S14",141190,3,141,190,2009,2010
"T138 R47W S14",190141,2,190,141,2009,2010
"T138 R47W S14",190190,4,190,190,2009,2010
"T138 R47W S14",195176,1,195,176,2009,2010
"T138 R47W S14",36176,45,36,176,2009,2010
"T138 R47W S14",36195,1,36,195,2009,2010
"T138 R47W S14",176036,10,176,36,2009,2010
"T138 R47W S14",176176,18,176,176,2009,2010
"T138 R47W S14",176005,4,176,5,2009,2010
"T138 R47W S14",176023,3,176,23,2009,2010
"T138 R47W S14",37176,1,37,176,2009,2010
"T138 R47W S14",122121,9,122,121,2009,2010
"T138 R47W S14",122122,5,122,122,2009,2010
"T138 R47W S14",23190,2,23,190,2009,2010
"T138 R47W S14",121122,1,121,122,2009,2010
"T138 R47W S14",5111,1,5,111,2009,2010
"T138 R47W S14",23176,5,23,176,2009,2010
"T138 R47W S14",5005,95,5,5,2009,2010
"T138 R47W S14",5023,201,5,23,2009,2010
"T138 R47W S14",5061,1,5,61,2009,2010
"T138 R47W S14",5176,15,5,176,2009,2010
"T138 R47W S14",41005,596,41,5,2009,2010
"T138 R47W S14",41023,20,41,23,2009,2010
"T138 R47W S14",41036,2,41,36,2009,2010
"T138 R47W S14",41121,1,41,121,2009,2010
"T138 R47W S14",41176,6,41,176,2009,2010
"T138 R47W S14",42005,1,42,5,2009,2010
"T138 R47W S14",61005,1,61,5,2009,2010
"T138 R47W S14",111005,3,111,5,2009,2010
"T138 R47W S14",23005,45,23,5,2009,2010
"T138 R47W S14",23023,425,23,23,2009,2010
"T138 R47W S14",61041,1,61,41,2009,2010
"T138 R47W S14",1023,2,1,23,2009,2010
"T138 R47W S14",5121,1,5,121,2009,2010
"T138 R47W S14",6005,17,6,5,2009,2010
"T138 R47W S14",23006,1,23,6,2009,2010
"T138 R47W S14",23041,540,23,41,2009,2010
"T138 R47W S14",23121,7,23,121,2009,2010
"T138 R47W S14",31005,1,31,5,2009,2010
"T138 R47W S14",36036,38,36,36,2009,2010
"T138 R47W S14",36005,11,36,5,2009,2010
"T138 R47W S14",23001,39,23,1,2009,2010
"T138 R47W S14",41041,1,41,41,2009,2010
"T138 R47W S14",195041,1,195,41,2009,2010
"T138 R47W S14",111036,3,111,36,2009,2010
"T138 R47W S14",176001,6,176,1,2009,2010
"T138 R47W S14",6023,10,6,23,2009,2010
"T138 R47W S14",1005,190,1,5,2009,2010
"T138 R47W S14",1176,1,1,176,2009,2010
"T138 R47W S14",5041,11,5,41,2009,2010
"T138 R47W S14",5001,7,5,1,2009,2010
"T138 R47W S14",1001,1,1,1,2009,2010
"T138 R47W S14",1111,1,1,111,2009,2010
"T138 R47W S14",41001,306,41,1,2009,2010
"T138 R47W S14",176121,1,176,121,2009,2010
"T138 R47W S14",36001,2,36,1,2009,2010
"T138 R47W S14",31001,1,31,1,2009,2010
"T138 R47W S14",6001,2,6,1,2009,2010
"T138 R47W S14",6036,1,6,36,2009,2010
"T138 R47W S14",31006,1,31,6,2009,2010
