"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S13",121121,59,121,121,2008,2009
"T113 R28W S13",141141,8,141,141,2008,2009
"T113 R28W S13",195176,3,195,176,2008,2009
"T113 R28W S13",195195,3,195,195,2008,2009
"T113 R28W S13",176195,13,176,195,2008,2009
"T113 R28W S13",176176,45,176,176,2008,2009
"T113 R28W S13",121122,4,121,122,2008,2009
"T113 R28W S13",122122,30,122,122,2008,2009
"T113 R28W S13",5176,3,5,176,2008,2009
"T113 R28W S13",122121,2,122,121,2008,2009
"T113 R28W S13",5005,1,5,5,2008,2009
"T113 R28W S13",1195,3,1,195,2008,2009
"T113 R28W S13",1001,1709,1,1,2008,2009
"T113 R28W S13",1005,142,1,5,2008,2009
"T113 R28W S13",1176,3,1,176,2008,2009
"T113 R28W S13",5001,779,5,1,2008,2009
"T113 R28W S13",195001,5,195,1,2008,2009
"T113 R28W S13",176001,7,176,1,2008,2009
"T113 R28W S13",1122,4,1,122,2008,2009
"T113 R28W S13",122005,1,122,5,2008,2009
"T113 R28W S13",1121,6,1,121,2008,2009
"T113 R28W S13",1012,1,1,12,2008,2009
"T113 R28W S13",121121,66,121,121,2009,2010
"T113 R28W S13",141141,8,141,141,2009,2010
"T113 R28W S13",176195,3,176,195,2009,2010
"T113 R28W S13",195176,16,195,176,2009,2010
"T113 R28W S13",195195,3,195,195,2009,2010
"T113 R28W S13",176176,46,176,176,2009,2010
"T113 R28W S13",176005,3,176,5,2009,2010
"T113 R28W S13",122121,23,122,121,2009,2010
"T113 R28W S13",122122,8,122,122,2009,2010
"T113 R28W S13",122195,1,122,195,2009,2010
"T113 R28W S13",121122,1,121,122,2009,2010
"T113 R28W S13",5005,4,5,5,2009,2010
"T113 R28W S13",5176,2,5,176,2009,2010
"T113 R28W S13",176001,2,176,1,2009,2010
"T113 R28W S13",1005,665,1,5,2009,2010
"T113 R28W S13",1176,51,1,176,2009,2010
"T113 R28W S13",5001,137,5,1,2009,2010
"T113 R28W S13",1001,1778,1,1,2009,2010
"T113 R28W S13",1195,2,1,195,2009,2010
"T113 R28W S13",5122,1,5,122,2009,2010
"T113 R28W S13",1121,2,1,121,2009,2010
"T113 R28W S13",122001,6,122,1,2009,2010
"T113 R28W S13",12001,1,12,1,2009,2010
"T113 R28W S13",1012,2,1,12,2009,2010
"T113 R28W S13",121121,80,121,121,2010,2011
"T113 R28W S13",176195,30,176,195,2010,2011
"T113 R28W S13",195111,1,195,111,2010,2011
