"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S15",121121,27,121,121,2008,2009
"T115 R41W S15",141141,13,141,141,2008,2009
"T115 R41W S15",190141,1,190,141,2008,2009
"T115 R41W S15",195176,10,195,176,2008,2009
"T115 R41W S15",195195,65,195,195,2008,2009
"T115 R41W S15",176195,17,176,195,2008,2009
"T115 R41W S15",176176,32,176,176,2008,2009
"T115 R41W S15",176005,9,176,5,2008,2009
"T115 R41W S15",195005,3,195,5,2008,2009
"T115 R41W S15",5195,1,5,195,2008,2009
"T115 R41W S15",5176,1,5,176,2008,2009
"T115 R41W S15",5005,101,5,5,2008,2009
"T115 R41W S15",1195,5,1,195,2008,2009
"T115 R41W S15",1001,25,1,1,2008,2009
"T115 R41W S15",1005,1139,1,5,2008,2009
"T115 R41W S15",1176,5,1,176,2008,2009
"T115 R41W S15",5001,1367,5,1,2008,2009
"T115 R41W S15",195041,5,195,41,2008,2009
"T115 R41W S15",195001,22,195,1,2008,2009
"T115 R41W S15",5121,3,5,121,2008,2009
"T115 R41W S15",176001,6,176,1,2008,2009
"T115 R41W S15",121001,1,121,1,2008,2009
"T115 R41W S15",121121,28,121,121,2009,2010
"T115 R41W S15",141141,13,141,141,2009,2010
"T115 R41W S15",141190,1,141,190,2009,2010
"T115 R41W S15",176195,21,176,195,2009,2010
"T115 R41W S15",195111,3,195,111,2009,2010
"T115 R41W S15",195176,24,195,176,2009,2010
"T115 R41W S15",195195,54,195,195,2009,2010
"T115 R41W S15",195005,3,195,5,2009,2010
"T115 R41W S15",5195,9,5,195,2009,2010
"T115 R41W S15",176176,22,176,176,2009,2010
"T115 R41W S15",176005,2,176,5,2009,2010
"T115 R41W S15",1042,3,1,42,2009,2010
"T115 R41W S15",5005,148,5,5,2009,2010
"T115 R41W S15",5176,13,5,176,2009,2010
"T115 R41W S15",121005,2,121,5,2009,2010
"T115 R41W S15",176001,3,176,1,2009,2010
"T115 R41W S15",195001,4,195,1,2009,2010
"T115 R41W S15",1005,1350,1,5,2009,2010
"T115 R41W S15",1176,6,1,176,2009,2010
"T115 R41W S15",5001,1082,5,1,2009,2010
"T115 R41W S15",1001,32,1,1,2009,2010
"T115 R41W S15",1111,1,1,111,2009,2010
"T115 R41W S15",41001,1,41,1,2009,2010
"T115 R41W S15",1195,17,1,195,2009,2010
"T115 R41W S15",1121,1,1,121,2009,2010
"T115 R41W S15",41195,4,41,195,2009,2010
"T115 R41W S15",1053,11,1,53,2009,2010
"T115 R41W S15",111111,1,111,111,2010,2011
"T115 R41W S15",111195,3,111,195,2010,2011
"T115 R41W S15",121121,26,121,121,2010,2011
"T115 R41W S15",141190,1,141,190,2010,2011
"T115 R41W S15",176195,40,176,195,2010,2011
"T115 R41W S15",190141,1,190,141,2010,2011
"T115 R41W S15",195195,79,195,195,2010,2011
"T115 R41W S15",5195,10,5,195,2010,2011
"T115 R41W S15",141141,12,141,141,2010,2011
"T115 R41W S15",195005,7,195,5,2010,2011
"T115 R41W S15",195176,9,195,176,2010,2011
"T115 R41W S15",176005,5,176,5,2010,2011
"T115 R41W S15",195001,9,195,1,2010,2011
"T115 R41W S15",195131,1,195,131,2010,2011
"T115 R41W S15",5005,92,5,5,2010,2011
"T115 R41W S15",5001,1399,5,1,2010,2011
"T115 R41W S15",5121,3,5,121,2010,2011
"T115 R41W S15",1001,64,1,1,2010,2011
"T115 R41W S15",176001,7,176,1,2010,2011
"T115 R41W S15",176176,10,176,176,2010,2011
"T115 R41W S15",176131,3,176,131,2010,2011
"T115 R41W S15",5176,1,5,176,2010,2011
"T115 R41W S15",1005,1040,1,5,2010,2011
"T115 R41W S15",121001,3,121,1,2010,2011
"T115 R41W S15",1195,14,1,195,2010,2011
"T115 R41W S15",42001,3,42,1,2010,2011
"T115 R41W S15",1176,3,1,176,2010,2011
"T115 R41W S15",1041,1,1,41,2010,2011
"T115 R41W S15",53001,11,53,1,2010,2011
"T115 R41W S15",111195,1,111,195,2011,2012
"T115 R41W S15",141190,1,141,190,2011,2012
"T115 R41W S15",190190,1,190,190,2011,2012
"T115 R41W S15",195195,131,195,195,2011,2012
"T115 R41W S15",121121,29,121,121,2011,2012
"T115 R41W S15",141141,12,141,141,2011,2012
"T115 R41W S15",5195,3,5,195,2011,2012
"T115 R41W S15",176195,19,176,195,2011,2012
"T115 R41W S15",195176,3,195,176,2011,2012
"T115 R41W S15",1195,18,1,195,2011,2012
"T115 R41W S15",5005,15,5,5,2011,2012
"T115 R41W S15",195005,1,195,5,2011,2012
"T115 R41W S15",131195,4,131,195,2011,2012
"T115 R41W S15",5001,1126,5,1,2011,2012
"T115 R41W S15",1005,1329,1,5,2011,2012
"T115 R41W S15",1001,141,1,1,2011,2012
"T115 R41W S15",176176,1,176,176,2011,2012
"T115 R41W S15",41001,1,41,1,2011,2012
"T115 R41W S15",195001,11,195,1,2011,2012
"T115 R41W S15",176001,3,176,1,2011,2012
"T115 R41W S15",1121,4,1,121,2011,2012
"T115 R41W S15",1042,4,1,42,2011,2012
"T115 R41W S15",190141,2,190,141,2012,2013
"T115 R41W S15",195195,151,195,195,2012,2013
"T115 R41W S15",121121,30,121,121,2012,2013
"T115 R41W S15",141141,12,141,141,2012,2013
"T115 R41W S15",176195,3,176,195,2012,2013
"T115 R41W S15",195005,3,195,5,2012,2013
"T115 R41W S15",195176,5,195,176,2012,2013
"T115 R41W S15",5195,1,5,195,2012,2013
"T115 R41W S15",195001,17,195,1,2012,2013
"T115 R41W S15",1005,841,1,5,2012,2013
"T115 R41W S15",5001,1318,5,1,2012,2013
"T115 R41W S15",5005,24,5,5,2012,2013
"T115 R41W S15",5121,1,5,121,2012,2013
"T115 R41W S15",1001,430,1,1,2012,2013
"T115 R41W S15",5176,1,5,176,2012,2013
"T115 R41W S15",42001,4,42,1,2012,2013
"T115 R41W S15",1195,11,1,195,2012,2013
"T115 R41W S15",121001,3,121,1,2012,2013
"T115 R41W S15",176176,1,176,176,2012,2013
"T115 R41W S15",141190,2,141,190,2013,2014
"T115 R41W S15",141195,5,141,195,2013,2014
"T115 R41W S15",195141,2,195,141,2013,2014
"T115 R41W S15",195190,1,195,190,2013,2014
"T115 R41W S15",195195,138,195,195,2013,2014
"T115 R41W S15",121121,28,121,121,2013,2014
"T115 R41W S15",5195,1,5,195,2013,2014
"T115 R41W S15",176195,2,176,195,2013,2014
"T115 R41W S15",195001,9,195,1,2013,2014
"T115 R41W S15",195176,13,195,176,2013,2014
"T115 R41W S15",141141,7,141,141,2013,2014
"T115 R41W S15",176176,3,176,176,2013,2014
"T115 R41W S15",195005,3,195,5,2013,2014
"T115 R41W S15",5001,799,5,1,2013,2014
"T115 R41W S15",5005,68,5,5,2013,2014
"T115 R41W S15",1001,57,1,1,2013,2014
"T115 R41W S15",1005,1708,1,5,2013,2014
"T115 R41W S15",121005,3,121,5,2013,2014
"T115 R41W S15",1176,1,1,176,2013,2014
"T115 R41W S15",1195,6,1,195,2013,2014
"T115 R41W S15",176005,1,176,5,2013,2014
"T115 R41W S15",176001,1,176,1,2013,2014
"T115 R41W S15",121121,27,121,121,2014,2015
"T115 R41W S15",190141,2,190,141,2014,2015
"T115 R41W S15",190190,1,190,190,2014,2015
"T115 R41W S15",195141,6,195,141,2014,2015
"T115 R41W S15",195195,143,195,195,2014,2015
"T115 R41W S15",176195,12,176,195,2014,2015
"T115 R41W S15",141141,9,141,141,2014,2015
"T115 R41W S15",176176,4,176,176,2014,2015
"T115 R41W S15",1005,825,1,5,2014,2015
"T115 R41W S15",5005,82,5,5,2014,2015
"T115 R41W S15",5001,1700,5,1,2014,2015
"T115 R41W S15",5041,1,5,41,2014,2015
"T115 R41W S15",1001,40,1,1,2014,2015
"T115 R41W S15",195001,3,195,1,2014,2015
"T115 R41W S15",176001,1,176,1,2014,2015
"T115 R41W S15",1141,1,1,141,2014,2015
"T115 R41W S15",121001,1,121,1,2014,2015
"T115 R41W S15",121121,27,121,121,2015,2016
"T115 R41W S15",190195,1,190,195,2015,2016
"T115 R41W S15",195111,1,195,111,2015,2016
"T115 R41W S15",195141,3,195,141,2015,2016
"T115 R41W S15",195195,146,195,195,2015,2016
"T115 R41W S15",141141,14,141,141,2015,2016
"T115 R41W S15",141195,4,141,195,2015,2016
"T115 R41W S15",176176,2,176,176,2015,2016
"T115 R41W S15",176195,2,176,195,2015,2016
"T115 R41W S15",195005,3,195,5,2015,2016
"T115 R41W S15",5005,109,5,5,2015,2016
"T115 R41W S15",195001,2,195,1,2015,2016
"T115 R41W S15",5001,797,5,1,2015,2016
"T115 R41W S15",5042,1,5,42,2015,2016
"T115 R41W S15",41005,1,41,5,2015,2016
"T115 R41W S15",1005,1708,1,5,2015,2016
"T115 R41W S15",1001,35,1,1,2015,2016
"T115 R41W S15",1042,1,1,42,2015,2016
"T115 R41W S15",1121,1,1,121,2015,2016
"T115 R41W S15",111195,1,111,195,2016,2017
