"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S29",111111,63,111,111,2008,2009
"T102 R30W S29",121121,630,121,121,2008,2009
"T102 R30W S29",141141,2,141,141,2008,2009
"T102 R30W S29",141190,3,141,190,2008,2009
"T102 R30W S29",190190,3,190,190,2008,2009
"T102 R30W S29",195176,3,195,176,2008,2009
"T102 R30W S29",141176,4,141,176,2008,2009
"T102 R30W S29",190176,1,190,176,2008,2009
"T102 R30W S29",176195,4,176,195,2008,2009
"T102 R30W S29",176176,51,176,176,2008,2009
"T102 R30W S29",176005,15,176,5,2008,2009
"T102 R30W S29",5195,1,5,195,2008,2009
"T102 R30W S29",121122,10,121,122,2008,2009
"T102 R30W S29",122122,142,122,122,2008,2009
"T102 R30W S29",5176,5,5,176,2008,2009
"T102 R30W S29",122123,3,122,123,2008,2009
"T102 R30W S29",122121,3,122,121,2008,2009
"T102 R30W S29",111176,1,111,176,2008,2009
"T102 R30W S29",5005,26,5,5,2008,2009
"T102 R30W S29",190111,4,190,111,2008,2009
"T102 R30W S29",1111,1,1,111,2008,2009
"T102 R30W S29",123122,1,123,122,2008,2009
"T102 R30W S29",123123,20,123,123,2008,2009
"T102 R30W S29",124123,1,124,123,2008,2009
"T102 R30W S29",141111,3,141,111,2008,2009
"T102 R30W S29",1001,11,1,1,2008,2009
"T102 R30W S29",1005,162,1,5,2008,2009
"T102 R30W S29",1176,2,1,176,2008,2009
"T102 R30W S29",5001,1600,5,1,2008,2009
"T102 R30W S29",195001,2,195,1,2008,2009
"T102 R30W S29",123121,2,123,121,2008,2009
"T102 R30W S29",176001,25,176,1,2008,2009
"T102 R30W S29",131176,2,131,176,2008,2009
"T102 R30W S29",176143,2,176,143,2008,2009
"T102 R30W S29",121001,3,121,1,2008,2009
"T102 R30W S29",111111,66,111,111,2009,2010
"T102 R30W S29",121121,561,121,121,2009,2010
"T102 R30W S29",141141,2,141,141,2009,2010
"T102 R30W S29",176195,2,176,195,2009,2010
"T102 R30W S29",190141,1,190,141,2009,2010
"T102 R30W S29",190190,1,190,190,2009,2010
"T102 R30W S29",190195,1,190,195,2009,2010
"T102 R30W S29",195176,5,195,176,2009,2010
"T102 R30W S29",176190,1,176,190,2009,2010
"T102 R30W S29",111141,3,111,141,2009,2010
"T102 R30W S29",176111,2,176,111,2009,2010
"T102 R30W S29",5195,1,5,195,2009,2010
"T102 R30W S29",121141,1,121,141,2009,2010
"T102 R30W S29",121195,4,121,195,2009,2010
"T102 R30W S29",176141,4,176,141,2009,2010
"T102 R30W S29",176176,38,176,176,2009,2010
"T102 R30W S29",190176,2,190,176,2009,2010
"T102 R30W S29",176005,4,176,5,2009,2010
"T102 R30W S29",121190,6,121,190,2009,2010
"T102 R30W S29",122121,4,122,121,2009,2010
"T102 R30W S29",122122,123,122,122,2009,2010
"T102 R30W S29",122123,1,122,123,2009,2010
"T102 R30W S29",123195,1,123,195,2009,2010
"T102 R30W S29",111190,2,111,190,2009,2010
"T102 R30W S29",190111,1,190,111,2009,2010
"T102 R30W S29",121122,2,121,122,2009,2010
"T102 R30W S29",5005,17,5,5,2009,2010
"T102 R30W S29",5176,15,5,176,2009,2010
"T102 R30W S29",121176,48,121,176,2009,2010
"T102 R30W S29",123122,4,123,122,2009,2010
"T102 R30W S29",123123,18,123,123,2009,2010
"T102 R30W S29",123124,1,123,124,2009,2010
"T102 R30W S29",5121,6,5,121,2009,2010
"T102 R30W S29",121005,7,121,5,2009,2010
"T102 R30W S29",122176,8,122,176,2009,2010
"T102 R30W S29",176001,3,176,1,2009,2010
"T102 R30W S29",1005,1601,1,5,2009,2010
"T102 R30W S29",1176,9,1,176,2009,2010
"T102 R30W S29",122005,1,122,5,2009,2010
"T102 R30W S29",5001,164,5,1,2009,2010
"T102 R30W S29",1001,23,1,1,2009,2010
"T102 R30W S29",121111,3,121,111,2009,2010
"T102 R30W S29",176121,15,176,121,2009,2010
"T102 R30W S29",121037,1,121,37,2009,2010
"T102 R30W S29",121001,2,121,1,2009,2010
"T102 R30W S29",1195,2,1,195,2009,2010
"T102 R30W S29",1121,6,1,121,2009,2010
"T102 R30W S29",122001,16,122,1,2009,2010
"T102 R30W S29",143121,2,143,121,2009,2010
"T102 R30W S29",111111,63,111,111,2010,2011
"T102 R30W S29",111195,3,111,195,2010,2011
"T102 R30W S29",121121,561,121,121,2010,2011
"T102 R30W S29",141190,1,141,190,2010,2011
"T102 R30W S29",176195,9,176,195,2010,2011
"T102 R30W S29",190141,1,190,141,2010,2011
"T102 R30W S29",190190,3,190,190,2010,2011
"T102 R30W S29",195190,1,195,190,2010,2011
"T102 R30W S29",5195,1,5,195,2010,2011
"T102 R30W S29",141141,4,141,141,2010,2011
"T102 R30W S29",141121,1,141,121,2010,2011
"T102 R30W S29",195121,4,195,121,2010,2011
"T102 R30W S29",195176,2,195,176,2010,2011
"T102 R30W S29",190121,6,190,121,2010,2011
"T102 R30W S29",121122,6,121,122,2010,2011
"T102 R30W S29",122122,118,122,122,2010,2011
"T102 R30W S29",176005,1,176,5,2010,2011
"T102 R30W S29",176141,5,176,141,2010,2011
"T102 R30W S29",195122,1,195,122,2010,2011
"T102 R30W S29",122121,10,122,121,2010,2011
"T102 R30W S29",122123,1,122,123,2010,2011
