"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S7",121121,62,121,121,2008,2009
"T154 R47W S7",121121,105,121,121,2008,2009
"T154 R47W S7",141141,1,141,141,2008,2009
"T154 R47W S7",141190,5,141,190,2008,2009
"T154 R47W S7",141190,8,141,190,2008,2009
"T154 R47W S7",190141,1,190,141,2008,2009
"T154 R47W S7",190190,2,190,190,2008,2009
"T154 R47W S7",195023,1,195,23,2008,2009
"T154 R47W S7",195023,2,195,23,2008,2009
"T154 R47W S7",5111,1,5,111,2008,2009
"T154 R47W S7",5111,2,5,111,2008,2009
"T154 R47W S7",176176,1,176,176,2008,2009
"T154 R47W S7",176176,2,176,176,2008,2009
"T154 R47W S7",176005,1,176,5,2008,2009
"T154 R47W S7",36036,6,36,36,2008,2009
"T154 R47W S7",36036,3,36,36,2008,2009
"T154 R47W S7",36176,1,36,176,2008,2009
"T154 R47W S7",36176,2,36,176,2008,2009
"T154 R47W S7",61061,1,61,61,2008,2009
"T154 R47W S7",121122,1,121,122,2008,2009
"T154 R47W S7",122122,31,122,122,2008,2009
"T154 R47W S7",122122,37,122,122,2008,2009
"T154 R47W S7",176023,2,176,23,2008,2009
"T154 R47W S7",176023,1,176,23,2008,2009
"T154 R47W S7",190023,1,190,23,2008,2009
"T154 R47W S7",5176,1,5,176,2008,2009
"T154 R47W S7",61176,2,61,176,2008,2009
"T154 R47W S7",141023,1,141,23,2008,2009
"T154 R47W S7",122121,2,122,121,2008,2009
"T154 R47W S7",122121,1,122,121,2008,2009
"T154 R47W S7",23176,1,23,176,2008,2009
"T154 R47W S7",111176,1,111,176,2008,2009
"T154 R47W S7",111176,1,111,176,2008,2009
"T154 R47W S7",24023,2,24,23,2008,2009
"T154 R47W S7",23023,9,23,23,2008,2009
"T154 R47W S7",23023,3,23,23,2008,2009
"T154 R47W S7",23111,1,23,111,2008,2009
"T154 R47W S7",5005,94,5,5,2008,2009
"T154 R47W S7",5005,56,5,5,2008,2009
"T154 R47W S7",23005,670,23,5,2008,2009
"T154 R47W S7",23005,27,23,5,2008,2009
"T154 R47W S7",23041,235,23,41,2008,2009
"T154 R47W S7",23042,13,23,42,2008,2009
"T154 R47W S7",23042,1,23,42,2008,2009
"T154 R47W S7",5023,3,5,23,2008,2009
"T154 R47W S7",5023,3,5,23,2008,2009
"T154 R47W S7",5042,5,5,42,2008,2009
"T154 R47W S7",5042,4,5,42,2008,2009
"T154 R47W S7",23036,3,23,36,2008,2009
"T154 R47W S7",36005,1,36,5,2008,2009
