"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S7",111111,22,111,111,2008,2009
"T106 R31W S7",111195,34,111,195,2008,2009
"T106 R31W S7",121121,142,121,121,2008,2009
"T106 R31W S7",141141,6,141,141,2008,2009
"T106 R31W S7",141190,1,141,190,2008,2009
"T106 R31W S7",190141,12,190,141,2008,2009
"T106 R31W S7",190190,1,190,190,2008,2009
"T106 R31W S7",195111,6,195,111,2008,2009
"T106 R31W S7",195176,161,195,176,2008,2009
"T106 R31W S7",195195,1315,195,195,2008,2009
"T106 R31W S7",37195,1,37,195,2008,2009
"T106 R31W S7",176195,454,176,195,2008,2009
"T106 R31W S7",195037,1,195,37,2008,2009
"T106 R31W S7",176176,361,176,176,2008,2009
"T106 R31W S7",176005,44,176,5,2008,2009
"T106 R31W S7",195005,32,195,5,2008,2009
"T106 R31W S7",195131,1,195,131,2008,2009
"T106 R31W S7",5195,37,5,195,2008,2009
"T106 R31W S7",121122,2,121,122,2008,2009
"T106 R31W S7",122122,35,122,122,2008,2009
"T106 R31W S7",176023,1,176,23,2008,2009
"T106 R31W S7",176037,3,176,37,2008,2009
"T106 R31W S7",5176,20,5,176,2008,2009
"T106 R31W S7",37176,3,37,176,2008,2009
"T106 R31W S7",61176,1,61,176,2008,2009
"T106 R31W S7",122123,8,122,123,2008,2009
"T106 R31W S7",122121,8,122,121,2008,2009
"T106 R31W S7",176028,1,176,28,2008,2009
"T106 R31W S7",176131,1,176,131,2008,2009
"T106 R31W S7",111176,2,111,176,2008,2009
"T106 R31W S7",28195,2,28,195,2008,2009
"T106 R31W S7",5005,191,5,5,2008,2009
"T106 R31W S7",123122,1,123,122,2008,2009
"T106 R31W S7",123123,9,123,123,2008,2009
"T106 R31W S7",121005,1,121,5,2008,2009
"T106 R31W S7",1195,75,1,195,2008,2009
"T106 R31W S7",1001,21,1,1,2008,2009
"T106 R31W S7",1005,825,1,5,2008,2009
"T106 R31W S7",123124,1,123,124,2008,2009
"T106 R31W S7",1176,13,1,176,2008,2009
"T106 R31W S7",5001,315,5,1,2008,2009
"T106 R31W S7",61005,2,61,5,2008,2009
"T106 R31W S7",195001,41,195,1,2008,2009
"T106 R31W S7",28176,1,28,176,2008,2009
"T106 R31W S7",41195,1,41,195,2008,2009
"T106 R31W S7",176001,21,176,1,2008,2009
"T106 R31W S7",27176,1,27,176,2008,2009
"T106 R31W S7",121123,1,121,123,2008,2009
"T106 R31W S7",1121,1,1,121,2008,2009
"T106 R31W S7",121176,1,121,176,2008,2009
"T106 R31W S7",123001,2,123,1,2008,2009
"T106 R31W S7",124001,1,124,1,2008,2009
"T106 R31W S7",176053,1,176,53,2008,2009
"T106 R31W S7",53195,1,53,195,2008,2009
"T106 R31W S7",5053,2,5,53,2008,2009
"T106 R31W S7",131053,1,131,53,2008,2009
"T106 R31W S7",53122,3,53,122,2008,2009
"T106 R31W S7",121012,1,121,12,2008,2009
"T106 R31W S7",111111,21,111,111,2009,2010
"T106 R31W S7",111195,6,111,195,2009,2010
"T106 R31W S7",121121,90,121,121,2009,2010
"T106 R31W S7",141141,1,141,141,2009,2010
"T106 R31W S7",141190,17,141,190,2009,2010
"T106 R31W S7",176195,167,176,195,2009,2010
"T106 R31W S7",190190,2,190,190,2009,2010
"T106 R31W S7",195111,12,195,111,2009,2010
"T106 R31W S7",195176,802,195,176,2009,2010
"T106 R31W S7",195195,993,195,195,2009,2010
"T106 R31W S7",195005,40,195,5,2009,2010
"T106 R31W S7",195036,2,195,36,2009,2010
"T106 R31W S7",111176,1,111,176,2009,2010
"T106 R31W S7",37195,2,37,195,2009,2010
"T106 R31W S7",5195,46,5,195,2009,2010
"T106 R31W S7",121195,5,121,195,2009,2010
"T106 R31W S7",176176,331,176,176,2009,2010
"T106 R31W S7",176005,32,176,5,2009,2010
