"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S31",111111,3,111,111,2008,2009
"T101 R36W S31",111195,1,111,195,2008,2009
"T101 R36W S31",121121,119,121,121,2008,2009
"T101 R36W S31",195176,37,195,176,2008,2009
"T101 R36W S31",195195,112,195,195,2008,2009
"T101 R36W S31",176195,14,176,195,2008,2009
"T101 R36W S31",176176,47,176,176,2008,2009
"T101 R36W S31",176005,58,176,5,2008,2009
"T101 R36W S31",195005,27,195,5,2008,2009
"T101 R36W S31",195036,3,195,36,2008,2009
"T101 R36W S31",5195,8,5,195,2008,2009
"T101 R36W S31",121122,3,121,122,2008,2009
"T101 R36W S31",122122,1,122,122,2008,2009
"T101 R36W S31",5176,36,5,176,2008,2009
"T101 R36W S31",122121,4,122,121,2008,2009
"T101 R36W S31",5005,31,5,5,2008,2009
"T101 R36W S31",23005,18,23,5,2008,2009
"T101 R36W S31",24005,1,24,5,2008,2009
"T101 R36W S31",1195,88,1,195,2008,2009
"T101 R36W S31",1001,89,1,1,2008,2009
"T101 R36W S31",1005,882,1,5,2008,2009
"T101 R36W S31",1176,5,1,176,2008,2009
"T101 R36W S31",5001,1224,5,1,2008,2009
"T101 R36W S31",195001,77,195,1,2008,2009
"T101 R36W S31",176001,32,176,1,2008,2009
"T101 R36W S31",111001,1,111,1,2008,2009
"T101 R36W S31",143195,1,143,195,2008,2009
"T101 R36W S31",143176,1,143,176,2008,2009
"T101 R36W S31",53121,1,53,121,2008,2009
"T101 R36W S31",12001,1,12,1,2008,2009
"T101 R36W S31",12005,6,12,5,2008,2009
"T101 R36W S31",111111,3,111,111,2009,2010
"T101 R36W S31",121121,116,121,121,2009,2010
"T101 R36W S31",176195,9,176,195,2009,2010
"T101 R36W S31",195111,2,195,111,2009,2010
"T101 R36W S31",195176,56,195,176,2009,2010
"T101 R36W S31",195195,75,195,195,2009,2010
"T101 R36W S31",195005,17,195,5,2009,2010
"T101 R36W S31",5195,23,5,195,2009,2010
"T101 R36W S31",36176,3,36,176,2009,2010
"T101 R36W S31",176176,69,176,176,2009,2010
"T101 R36W S31",176005,33,176,5,2009,2010
"T101 R36W S31",122122,4,122,122,2009,2010
"T101 R36W S31",121122,5,121,122,2009,2010
"T101 R36W S31",195121,2,195,121,2009,2010
"T101 R36W S31",5005,37,5,5,2009,2010
"T101 R36W S31",5176,113,5,176,2009,2010
"T101 R36W S31",121176,2,121,176,2009,2010
"T101 R36W S31",5121,7,5,121,2009,2010
"T101 R36W S31",176001,15,176,1,2009,2010
"T101 R36W S31",195001,72,195,1,2009,2010
"T101 R36W S31",1005,1220,1,5,2009,2010
"T101 R36W S31",5037,1,5,37,2009,2010
"T101 R36W S31",1176,73,1,176,2009,2010
"T101 R36W S31",5001,839,5,1,2009,2010
"T101 R36W S31",1001,78,1,1,2009,2010
"T101 R36W S31",121001,1,121,1,2009,2010
"T101 R36W S31",1195,52,1,195,2009,2010
"T101 R36W S31",5131,1,5,131,2009,2010
"T101 R36W S31",1121,1,1,121,2009,2010
"T101 R36W S31",5053,2,5,53,2009,2010
"T101 R36W S31",111111,3,111,111,2010,2011
"T101 R36W S31",111195,2,111,195,2010,2011
"T101 R36W S31",121121,116,121,121,2010,2011
"T101 R36W S31",176195,79,176,195,2010,2011
"T101 R36W S31",195111,3,195,111,2010,2011
"T101 R36W S31",195195,97,195,195,2010,2011
"T101 R36W S31",5195,28,5,195,2010,2011
"T101 R36W S31",195005,13,195,5,2010,2011
"T101 R36W S31",195036,1,195,36,2010,2011
"T101 R36W S31",176037,1,176,37,2010,2011
"T101 R36W S31",195176,34,195,176,2010,2011
"T101 R36W S31",122122,3,122,122,2010,2011
"T101 R36W S31",176005,81,176,5,2010,2011
"T101 R36W S31",122121,6,122,121,2010,2011
"T101 R36W S31",195001,11,195,1,2010,2011
"T101 R36W S31",5111,1,5,111,2010,2011
"T101 R36W S31",121195,2,121,195,2010,2011
"T101 R36W S31",5005,25,5,5,2010,2011
"T101 R36W S31",5023,9,5,23,2010,2011
"T101 R36W S31",121005,7,121,5,2010,2011
"T101 R36W S31",5001,1228,5,1,2010,2011
"T101 R36W S31",1001,72,1,1,2010,2011
"T101 R36W S31",176001,50,176,1,2010,2011
"T101 R36W S31",176176,103,176,176,2010,2011
"T101 R36W S31",1111,4,1,111,2010,2011
"T101 R36W S31",37005,1,37,5,2010,2011
"T101 R36W S31",176121,2,176,121,2010,2011
"T101 R36W S31",5176,16,5,176,2010,2011
"T101 R36W S31",1005,780,1,5,2010,2011
"T101 R36W S31",121001,1,121,1,2010,2011
"T101 R36W S31",1195,78,1,195,2010,2011
"T101 R36W S31",1121,1,1,121,2010,2011
"T101 R36W S31",131005,1,131,5,2010,2011
"T101 R36W S31",1176,69,1,176,2010,2011
"T101 R36W S31",1053,1,1,53,2010,2011
"T101 R36W S31",53005,2,53,5,2010,2011
"T101 R36W S31",111111,4,111,111,2011,2012
"T101 R36W S31",111195,5,111,195,2011,2012
"T101 R36W S31",195111,6,195,111,2011,2012
"T101 R36W S31",195195,175,195,195,2011,2012
"T101 R36W S31",121121,125,121,121,2011,2012
"T101 R36W S31",5195,19,5,195,2011,2012
"T101 R36W S31",36195,1,36,195,2011,2012
"T101 R36W S31",5036,1,5,36,2011,2012
