"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S3",121121,102,121,121,2008,2009
"T112 R46W S3",141141,19,141,141,2008,2009
"T112 R46W S3",195176,9,195,176,2008,2009
"T112 R46W S3",195195,8,195,195,2008,2009
"T112 R46W S3",176195,14,176,195,2008,2009
"T112 R46W S3",176176,854,176,176,2008,2009
"T112 R46W S3",176005,32,176,5,2008,2009
"T112 R46W S3",176036,3,176,36,2008,2009
"T112 R46W S3",195005,1,195,5,2008,2009
"T112 R46W S3",5195,2,5,195,2008,2009
"T112 R46W S3",36176,2,36,176,2008,2009
"T112 R46W S3",122122,2,122,122,2008,2009
"T112 R46W S3",176023,19,176,23,2008,2009
"T112 R46W S3",5176,97,5,176,2008,2009
"T112 R46W S3",37176,2,37,176,2008,2009
"T112 R46W S3",176028,1,176,28,2008,2009
"T112 R46W S3",23176,24,23,176,2008,2009
"T112 R46W S3",23023,13,23,23,2008,2009
"T112 R46W S3",5005,152,5,5,2008,2009
"T112 R46W S3",23028,3,23,28,2008,2009
"T112 R46W S3",23001,39,23,1,2008,2009
"T112 R46W S3",23005,39,23,5,2008,2009
"T112 R46W S3",5023,255,5,23,2008,2009
"T112 R46W S3",23036,1,23,36,2008,2009
"T112 R46W S3",41005,1,41,5,2008,2009
"T112 R46W S3",1023,25,1,23,2008,2009
"T112 R46W S3",24176,1,24,176,2008,2009
"T112 R46W S3",176024,1,176,24,2008,2009
"T112 R46W S3",5024,1,5,24,2008,2009
"T112 R46W S3",1195,9,1,195,2008,2009
"T112 R46W S3",1001,35,1,1,2008,2009
"T112 R46W S3",1005,272,1,5,2008,2009
"T112 R46W S3",1176,50,1,176,2008,2009
"T112 R46W S3",5001,316,5,1,2008,2009
"T112 R46W S3",1028,5,1,28,2008,2009
"T112 R46W S3",5028,9,5,28,2008,2009
"T112 R46W S3",176001,7,176,1,2008,2009
"T112 R46W S3",1024,2,1,24,2008,2009
"T112 R46W S3",23032,6,23,32,2008,2009
"T112 R46W S3",121121,102,121,121,2009,2010
"T112 R46W S3",141141,14,141,141,2009,2010
"T112 R46W S3",176195,12,176,195,2009,2010
"T112 R46W S3",195176,17,195,176,2009,2010
"T112 R46W S3",195195,5,195,195,2009,2010
"T112 R46W S3",195005,1,195,5,2009,2010
"T112 R46W S3",141195,1,141,195,2009,2010
"T112 R46W S3",195023,1,195,23,2009,2010
"T112 R46W S3",176036,2,176,36,2009,2010
"T112 R46W S3",176176,829,176,176,2009,2010
"T112 R46W S3",176005,91,176,5,2009,2010
"T112 R46W S3",176023,20,176,23,2009,2010
"T112 R46W S3",122122,2,122,122,2009,2010
"T112 R46W S3",141176,4,141,176,2009,2010
"T112 R46W S3",23176,30,23,176,2009,2010
"T112 R46W S3",5005,62,5,5,2009,2010
"T112 R46W S3",5023,178,5,23,2009,2010
"T112 R46W S3",5176,21,5,176,2009,2010
"T112 R46W S3",23005,40,23,5,2009,2010
"T112 R46W S3",23023,1,23,23,2009,2010
"T112 R46W S3",1023,180,1,23,2009,2010
"T112 R46W S3",36036,1,36,36,2009,2010
"T112 R46W S3",36005,3,36,5,2009,2010
"T112 R46W S3",23001,241,23,1,2009,2010
"T112 R46W S3",176037,3,176,37,2009,2010
"T112 R46W S3",176001,82,176,1,2009,2010
"T112 R46W S3",195001,9,195,1,2009,2010
"T112 R46W S3",1005,189,1,5,2009,2010
"T112 R46W S3",5037,1,5,37,2009,2010
"T112 R46W S3",1176,18,1,176,2009,2010
"T112 R46W S3",5001,235,5,1,2009,2010
"T112 R46W S3",1001,10,1,1,2009,2010
"T112 R46W S3",24001,4,24,1,2009,2010
"T112 R46W S3",32005,6,32,5,2009,2010
"T112 R46W S3",28001,12,28,1,2009,2010
"T112 R46W S3",28005,6,28,5,2009,2010
"T112 R46W S3",121121,102,121,121,2010,2011
"T112 R46W S3",176195,21,176,195,2010,2011
"T112 R46W S3",195195,3,195,195,2010,2011
"T112 R46W S3",5195,3,5,195,2010,2011
"T112 R46W S3",141141,13,141,141,2010,2011
"T112 R46W S3",176036,10,176,36,2010,2011
"T112 R46W S3",176037,14,176,37,2010,2011
"T112 R46W S3",195176,15,195,176,2010,2011
"T112 R46W S3",23195,1,23,195,2010,2011
"T112 R46W S3",122122,2,122,122,2010,2011
"T112 R46W S3",176005,56,176,5,2010,2011
"T112 R46W S3",176141,4,176,141,2010,2011
"T112 R46W S3",141176,1,141,176,2010,2011
"T112 R46W S3",5005,41,5,5,2010,2011
"T112 R46W S3",5023,84,5,23,2010,2011
"T112 R46W S3",23005,186,23,5,2010,2011
"T112 R46W S3",5001,172,5,1,2010,2011
"T112 R46W S3",23001,175,23,1,2010,2011
"T112 R46W S3",1001,71,1,1,2010,2011
"T112 R46W S3",1023,1,1,23,2010,2011
"T112 R46W S3",176001,36,176,1,2010,2011
"T112 R46W S3",176176,778,176,176,2010,2011
"T112 R46W S3",23176,18,23,176,2010,2011
"T112 R46W S3",5176,98,5,176,2010,2011
"T112 R46W S3",1005,449,1,5,2010,2011
"T112 R46W S3",37176,4,37,176,2010,2011
"T112 R46W S3",1195,5,1,195,2010,2011
"T112 R46W S3",36176,3,36,176,2010,2011
"T112 R46W S3",1176,67,1,176,2010,2011
"T112 R46W S3",195195,15,195,195,2011,2012
"T112 R46W S3",121121,102,121,121,2011,2012
"T112 R46W S3",141141,17,141,141,2011,2012
"T112 R46W S3",23195,1,23,195,2011,2012
"T112 R46W S3",176195,29,176,195,2011,2012
"T112 R46W S3",195176,12,195,176,2011,2012
