"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S16",111195,1,111,195,2008,2009
"T104 R18W S16",121121,169,121,121,2008,2009
"T104 R18W S16",141141,90,141,141,2008,2009
"T104 R18W S16",141190,4,141,190,2008,2009
"T104 R18W S16",141195,4,141,195,2008,2009
"T104 R18W S16",190141,259,190,141,2008,2009
"T104 R18W S16",190190,13,190,190,2008,2009
"T104 R18W S16",190195,12,190,195,2008,2009
"T104 R18W S16",195176,17,195,176,2008,2009
"T104 R18W S16",195195,4,195,195,2008,2009
"T104 R18W S16",141176,13,141,176,2008,2009
"T104 R18W S16",190176,23,190,176,2008,2009
"T104 R18W S16",176195,7,176,195,2008,2009
"T104 R18W S16",176190,4,176,190,2008,2009
"T104 R18W S16",176176,653,176,176,2008,2009
"T104 R18W S16",176005,31,176,5,2008,2009
"T104 R18W S16",176036,30,176,36,2008,2009
"T104 R18W S16",176141,25,176,141,2008,2009
"T104 R18W S16",195005,1,195,5,2008,2009
"T104 R18W S16",36036,22,36,36,2008,2009
"T104 R18W S16",36176,23,36,176,2008,2009
"T104 R18W S16",121122,3,121,122,2008,2009
"T104 R18W S16",122122,25,122,122,2008,2009
"T104 R18W S16",5176,37,5,176,2008,2009
"T104 R18W S16",122123,4,122,123,2008,2009
"T104 R18W S16",122121,9,122,121,2008,2009
"T104 R18W S16",190036,2,190,36,2008,2009
"T104 R18W S16",111176,2,111,176,2008,2009
"T104 R18W S16",5005,153,5,5,2008,2009
"T104 R18W S16",5042,80,5,42,2008,2009
"T104 R18W S16",111141,1,111,141,2008,2009
"T104 R18W S16",176024,1,176,24,2008,2009
"T104 R18W S16",1042,2,1,42,2008,2009
"T104 R18W S16",1195,1,1,195,2008,2009
"T104 R18W S16",1001,20,1,1,2008,2009
"T104 R18W S16",1005,162,1,5,2008,2009
"T104 R18W S16",28036,3,28,36,2008,2009
"T104 R18W S16",176042,2,176,42,2008,2009
"T104 R18W S16",1176,72,1,176,2008,2009
"T104 R18W S16",5001,609,5,1,2008,2009
"T104 R18W S16",195001,1,195,1,2008,2009
"T104 R18W S16",28176,5,28,176,2008,2009
"T104 R18W S16",5121,2,5,121,2008,2009
"T104 R18W S16",176001,46,176,1,2008,2009
"T104 R18W S16",141001,5,141,1,2008,2009
"T104 R18W S16",121001,3,121,1,2008,2009
"T104 R18W S16",5053,8,5,53,2008,2009
"T104 R18W S16",1012,1,1,12,2008,2009
"T104 R18W S16",5012,14,5,12,2008,2009
"T104 R18W S16",12176,7,12,176,2008,2009
"T104 R18W S16",12001,2,12,1,2008,2009
"T104 R18W S16",12005,80,12,5,2008,2009
"T104 R18W S16",12042,106,12,42,2008,2009
"T104 R18W S16",12012,4,12,12,2008,2009
"T104 R18W S16",121121,107,121,121,2009,2010
"T104 R18W S16",141141,151,141,141,2009,2010
"T104 R18W S16",141190,193,141,190,2009,2010
"T104 R18W S16",176195,56,176,195,2009,2010
"T104 R18W S16",190141,3,190,141,2009,2010
"T104 R18W S16",190190,15,190,190,2009,2010
"T104 R18W S16",190195,2,190,195,2009,2010
"T104 R18W S16",195111,2,195,111,2009,2010
"T104 R18W S16",195141,2,195,141,2009,2010
"T104 R18W S16",195176,7,195,176,2009,2010
"T104 R18W S16",195190,9,195,190,2009,2010
"T104 R18W S16",195195,9,195,195,2009,2010
"T104 R18W S16",141195,4,141,195,2009,2010
"T104 R18W S16",176190,21,176,190,2009,2010
"T104 R18W S16",176111,1,176,111,2009,2010
"T104 R18W S16",36176,6,36,176,2009,2010
"T104 R18W S16",121141,1,121,141,2009,2010
"T104 R18W S16",176036,54,176,36,2009,2010
"T104 R18W S16",176141,8,176,141,2009,2010
"T104 R18W S16",176176,495,176,176,2009,2010
"T104 R18W S16",190176,1,190,176,2009,2010
"T104 R18W S16",176005,31,176,5,2009,2010
"T104 R18W S16",122121,4,122,121,2009,2010
"T104 R18W S16",122122,22,122,122,2009,2010
"T104 R18W S16",141176,14,141,176,2009,2010
"T104 R18W S16",121122,8,121,122,2009,2010
"T104 R18W S16",141121,2,141,121,2009,2010
"T104 R18W S16",5005,73,5,5,2009,2010
"T104 R18W S16",5176,18,5,176,2009,2010
"T104 R18W S16",42005,26,42,5,2009,2010
"T104 R18W S16",42036,1,42,36,2009,2010
"T104 R18W S16",42176,4,42,176,2009,2010
"T104 R18W S16",24176,1,24,176,2009,2010
"T104 R18W S16",121176,33,121,176,2009,2010
"T104 R18W S16",123122,3,123,122,2009,2010
"T104 R18W S16",123123,1,123,123,2009,2010
"T104 R18W S16",5121,3,5,121,2009,2010
"T104 R18W S16",141111,3,141,111,2009,2010
