"xCoords","yCoords","width","colorToUse"
1,6.4,0.00581536224860674,"#f781bf"
1.2,6.2,0.00581536224860674,"#f781bf"
1.4,6.2,0.00581536224860674,"#f781bf"
2,4.6,0.00581536224860674,"#ffd300"
1.8,4.8,0.00581536224860674,"#ffd300"
1.6,4.8,0.00581536224860674,"#ffd300"
1,6.4,0.512721104918827,"#AAAAAA"
1.2,5.8,0.512721104918827,"#AAAAAA"
1.4,5.8,0.512721104918827,"#AAAAAA"
2,1,0.512721104918827,"#ffd300"
1.8,1.6,0.512721104918827,"#ffd300"
1.6,1.6,0.512721104918827,"#ffd300"
1,6.4,0.010661497455779,"#4daf4a"
1.2,6.3,0.010661497455779,"#4daf4a"
1.4,6.3,0.010661497455779,"#4daf4a"
2,5.5,0.010661497455779,"#ffd300"
1.8,5.6,0.010661497455779,"#ffd300"
1.6,5.6,0.010661497455779,"#ffd300"
1,6.4,0.0135691785800824,"#a65628"
1.2,6.1,0.0135691785800824,"#a65628"
1.4,6.1,0.0135691785800824,"#a65628"
2,3.7,0.0135691785800824,"#ffd300"
1.8,4,0.0135691785800824,"#ffd300"
1.6,4,0.0135691785800824,"#ffd300"
1,1.9,0.0222922219529925,"#AAAAAA"
1.2,1.8,0.0222922219529925,"#AAAAAA"
1.4,1.8,0.0222922219529925,"#AAAAAA"
2,1,0.0222922219529925,"#e41a1c"
1.8,1.1,0.0222922219529925,"#e41a1c"
1.6,1.1,0.0222922219529925,"#e41a1c"
1,1.9,0.00387690816573782,"#4daf4a"
1.2,2.3,0.00387690816573782,"#4daf4a"
1.4,2.3,0.00387690816573782,"#4daf4a"
2,5.5,0.00387690816573782,"#e41a1c"
1.8,5.1,0.00387690816573782,"#e41a1c"
1.6,5.1,0.00387690816573782,"#e41a1c"
1,1.9,0.00775381633147565,"#a65628"
1.2,2.1,0.00775381633147565,"#a65628"
1.4,2.1,0.00775381633147565,"#a65628"
2,3.7,0.00775381633147565,"#e41a1c"
1.8,3.5,0.00775381633147565,"#e41a1c"
1.6,3.5,0.00775381633147565,"#e41a1c"
1,4.6,0.166707051126726,"#ffd300"
1.2,4.8,0.166707051126726,"#ffd300"
1.4,4.8,0.166707051126726,"#ffd300"
2,6.4,0.166707051126726,"#f781bf"
1.8,6.2,0.166707051126726,"#f781bf"
1.6,6.2,0.166707051126726,"#f781bf"
1,4.6,6.58105161133996,"#f781bf"
1.2,4.6,6.58105161133996,"#f781bf"
1.4,4.6,6.58105161133996,"#f781bf"
2,4.6,6.58105161133996,"#f781bf"
1.8,4.6,6.58105161133996,"#f781bf"
1.6,4.6,6.58105161133996,"#f781bf"
1,4.6,2.3910831112188,"#AAAAAA"
1.2,4.2,2.3910831112188,"#AAAAAA"
1.4,4.2,2.3910831112188,"#AAAAAA"
2,1,2.3910831112188,"#f781bf"
1.8,1.4,2.3910831112188,"#f781bf"
1.6,1.4,2.3910831112188,"#f781bf"
1,4.6,0.131814877635086,"#4daf4a"
1.2,4.7,0.131814877635086,"#4daf4a"
1.4,4.7,0.131814877635086,"#4daf4a"
2,5.5,0.131814877635086,"#f781bf"
1.8,5.4,0.131814877635086,"#f781bf"
1.6,5.4,0.131814877635086,"#f781bf"
1,4.6,0.174460867458202,"#a65628"
1.2,4.5,0.174460867458202,"#a65628"
1.4,4.5,0.174460867458202,"#a65628"
2,3.7,0.174460867458202,"#f781bf"
1.8,3.8,0.174460867458202,"#f781bf"
1.6,3.8,0.174460867458202,"#f781bf"
1,1,0.0145384056215168,"#ffd300"
1.2,1.6,0.0145384056215168,"#ffd300"
1.4,1.6,0.0145384056215168,"#ffd300"
2,6.4,0.0145384056215168,"#AAAAAA"
1.8,5.8,0.0145384056215168,"#AAAAAA"
1.6,5.8,0.0145384056215168,"#AAAAAA"
1,1,0.000969227041434456,"#e41a1c"
1.2,1.1,0.000969227041434456,"#e41a1c"
1.4,1.1,0.000969227041434456,"#e41a1c"
2,1.9,0.000969227041434456,"#AAAAAA"
1.8,1.8,0.000969227041434456,"#AAAAAA"
1.6,1.8,0.000969227041434456,"#AAAAAA"
1,1,2.42791373879331,"#f781bf"
1.2,1.4,2.42791373879331,"#f781bf"
1.4,1.4,2.42791373879331,"#f781bf"
2,4.6,2.42791373879331,"#AAAAAA"
1.8,4.2,2.42791373879331,"#AAAAAA"
1.6,4.2,2.42791373879331,"#AAAAAA"
1,1,64.1163072449721,"#AAAAAA"
1.2,1,64.1163072449721,"#AAAAAA"
1.4,1,64.1163072449721,"#AAAAAA"
2,1,64.1163072449721,"#AAAAAA"
1.8,1,64.1163072449721,"#AAAAAA"
1.6,1,64.1163072449721,"#AAAAAA"
1,1,1.33074872788951,"#4daf4a"
1.2,1.5,1.33074872788951,"#4daf4a"
1.4,1.5,1.33074872788951,"#4daf4a"
2,5.5,1.33074872788951,"#AAAAAA"
1.8,5,1.33074872788951,"#AAAAAA"
1.6,5,1.33074872788951,"#AAAAAA"
1,1,1.82117761085534,"#a65628"
1.2,1.3,1.82117761085534,"#a65628"
1.4,1.3,1.82117761085534,"#a65628"
2,3.7,1.82117761085534,"#AAAAAA"
1.8,3.4,1.82117761085534,"#AAAAAA"
1.6,3.4,1.82117761085534,"#AAAAAA"
1,5.5,0.12406106130361,"#ffd300"
1.2,5.6,0.12406106130361,"#ffd300"
1.4,5.6,0.12406106130361,"#ffd300"
2,6.4,0.12406106130361,"#4daf4a"
1.8,6.3,0.12406106130361,"#4daf4a"
1.6,6.3,0.12406106130361,"#4daf4a"
1,5.5,0.0823842985219288,"#f781bf"
1.2,5.4,0.0823842985219288,"#f781bf"
1.4,5.4,0.0823842985219288,"#f781bf"
2,4.6,0.0823842985219288,"#4daf4a"
1.8,4.7,0.0823842985219288,"#4daf4a"
1.6,4.7,0.0823842985219288,"#4daf4a"
1,5.5,4.51562878604313,"#AAAAAA"
1.2,5,4.51562878604313,"#AAAAAA"
1.4,5,4.51562878604313,"#AAAAAA"
2,1,4.51562878604313,"#4daf4a"
1.8,1.5,4.51562878604313,"#4daf4a"
1.6,1.5,4.51562878604313,"#4daf4a"
1,5.5,5.51877877392779,"#4daf4a"
1.2,5.5,5.51877877392779,"#4daf4a"
1.4,5.5,5.51877877392779,"#4daf4a"
2,5.5,5.51877877392779,"#4daf4a"
1.8,5.5,5.51877877392779,"#4daf4a"
1.6,5.5,5.51877877392779,"#4daf4a"
1,5.5,4.69784346983281,"#a65628"
1.2,5.3,4.69784346983281,"#a65628"
1.4,5.3,4.69784346983281,"#a65628"
2,3.7,4.69784346983281,"#4daf4a"
1.8,3.9,4.69784346983281,"#4daf4a"
1.6,3.9,4.69784346983281,"#4daf4a"
1,5.5,0.00193845408286891,"#377eb8"
1.2,5.2,0.00193845408286891,"#377eb8"
1.4,5.2,0.00193845408286891,"#377eb8"
2,2.8,0.00193845408286891,"#4daf4a"
1.8,3.1,0.00193845408286891,"#4daf4a"
1.6,3.1,0.00193845408286891,"#4daf4a"
1,3.7,0.00484613520717228,"#ffd300"
1.2,4,0.00484613520717228,"#ffd300"
1.4,4,0.00484613520717228,"#ffd300"
2,6.4,0.00484613520717228,"#a65628"
1.8,6.1,0.00484613520717228,"#a65628"
1.6,6.1,0.00484613520717228,"#a65628"
1,3.7,0.0300460382844681,"#f781bf"
1.2,3.8,0.0300460382844681,"#f781bf"
1.4,3.8,0.0300460382844681,"#f781bf"
2,4.6,0.0300460382844681,"#a65628"
1.8,4.5,0.0300460382844681,"#a65628"
1.6,4.5,0.0300460382844681,"#a65628"
1,3.7,2.41822146837897,"#AAAAAA"
1.2,3.4,2.41822146837897,"#AAAAAA"
1.4,3.4,2.41822146837897,"#AAAAAA"
2,1,2.41822146837897,"#a65628"
1.8,1.3,2.41822146837897,"#a65628"
1.6,1.3,2.41822146837897,"#a65628"
1,3.7,1.25030288345045,"#4daf4a"
1.2,3.9,1.25030288345045,"#4daf4a"
1.4,3.9,1.25030288345045,"#4daf4a"
2,5.5,1.25030288345045,"#a65628"
1.8,5.3,1.25030288345045,"#a65628"
1.6,5.3,1.25030288345045,"#a65628"
1,3.7,1.61957838623698,"#a65628"
1.2,3.7,1.61957838623698,"#a65628"
1.4,3.7,1.61957838623698,"#a65628"
2,3.7,1.61957838623698,"#a65628"
1.8,3.7,1.61957838623698,"#a65628"
1.6,3.7,1.61957838623698,"#a65628"
1,2.8,0.00193845408286891,"#AAAAAA"
1.2,2.6,0.00193845408286891,"#AAAAAA"
1.4,2.6,0.00193845408286891,"#AAAAAA"
2,1,0.00193845408286891,"#377eb8"
1.8,1.2,0.00193845408286891,"#377eb8"
1.6,1.2,0.00193845408286891,"#377eb8"
1,2.8,0.000969227041434456,"#4daf4a"
1.2,3.1,0.000969227041434456,"#4daf4a"
1.4,3.1,0.000969227041434456,"#4daf4a"
2,5.5,0.000969227041434456,"#377eb8"
1.8,5.2,0.000969227041434456,"#377eb8"
1.6,5.2,0.000969227041434456,"#377eb8"
2,6.4,0.000969227041434456,"#ffd300"
2.2,6.4,0.000969227041434456,"#ffd300"
2.4,6.4,0.000969227041434456,"#ffd300"
3,6.4,0.000969227041434456,"#ffd300"
2.8,6.4,0.000969227041434456,"#ffd300"
2.6,6.4,0.000969227041434456,"#ffd300"
2,6.4,0.00969227041434456,"#f781bf"
2.2,6.2,0.00969227041434456,"#f781bf"
2.4,6.2,0.00969227041434456,"#f781bf"
3,4.6,0.00969227041434456,"#ffd300"
2.8,4.8,0.00969227041434456,"#ffd300"
2.6,4.8,0.00969227041434456,"#ffd300"
2,6.4,0.128907196510783,"#AAAAAA"
2.2,5.8,0.128907196510783,"#AAAAAA"
2.4,5.8,0.128907196510783,"#AAAAAA"
3,1,0.128907196510783,"#ffd300"
2.8,1.6,0.128907196510783,"#ffd300"
2.6,1.6,0.128907196510783,"#ffd300"
2,6.4,0.142476375090865,"#4daf4a"
2.2,6.3,0.142476375090865,"#4daf4a"
2.4,6.3,0.142476375090865,"#4daf4a"
3,5.5,0.142476375090865,"#ffd300"
2.8,5.6,0.142476375090865,"#ffd300"
2.6,5.6,0.142476375090865,"#ffd300"
2,6.4,0.0281075842015992,"#a65628"
2.2,6.1,0.0281075842015992,"#a65628"
2.4,6.1,0.0281075842015992,"#a65628"
3,3.7,0.0281075842015992,"#ffd300"
2.8,4,0.0281075842015992,"#ffd300"
2.6,4,0.0281075842015992,"#ffd300"
