"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W",5111,2,5,111,2008,2009
"T156 R44W",5190,3,5,190,2008,2009
"T156 R44W",5195,1421,5,195,2008,2009
"T156 R44W",37195,1243,37,195,2008,2009
"T156 R44W",111111,26,111,111,2008,2009
"T156 R44W",111190,2,111,190,2008,2009
"T156 R44W",111195,11,111,195,2008,2009
"T156 R44W",121121,5185,121,121,2008,2009
"T156 R44W",141141,6677,141,141,2008,2009
"T156 R44W",141176,47,141,176,2008,2009
"T156 R44W",141190,490,141,190,2008,2009
"T156 R44W",141195,498,141,195,2008,2009
"T156 R44W",142190,1,142,190,2008,2009
"T156 R44W",176176,10852,176,176,2008,2009
"T156 R44W",176195,9185,176,195,2008,2009
"T156 R44W",190141,529,190,141,2008,2009
"T156 R44W",190176,5,190,176,2008,2009
"T156 R44W",190190,106,190,190,2008,2009
"T156 R44W",190195,50,190,195,2008,2009
"T156 R44W",195005,209,195,5,2008,2009
"T156 R44W",195023,62,195,23,2008,2009
"T156 R44W",195037,1086,195,37,2008,2009
"T156 R44W",195061,133,195,61,2008,2009
"T156 R44W",195111,5,195,111,2008,2009
"T156 R44W",195141,279,195,141,2008,2009
"T156 R44W",195152,10,195,152,2008,2009
"T156 R44W",195176,8221,195,176,2008,2009
"T156 R44W",195190,50,195,190,2008,2009
"T156 R44W",195195,17618,195,195,2008,2009
"T156 R44W",141142,3,141,142,2008,2009
"T156 R44W",5141,12,5,141,2008,2009
"T156 R44W",5176,359,5,176,2008,2009
"T156 R44W",23061,1521,23,61,2008,2009
"T156 R44W",23141,8,23,141,2008,2009
"T156 R44W",23176,119,23,176,2008,2009
"T156 R44W",23195,181,23,195,2008,2009
"T156 R44W",36036,3498,36,36,2008,2009
"T156 R44W",36176,1464,36,176,2008,2009
"T156 R44W",36195,584,36,195,2008,2009
"T156 R44W",37036,390,37,36,2008,2009
"T156 R44W",37037,248,37,37,2008,2009
"T156 R44W",37061,108,37,61,2008,2009
"T156 R44W",37176,1280,37,176,2008,2009
"T156 R44W",59061,14,59,61,2008,2009
"T156 R44W",59141,1,59,141,2008,2009
"T156 R44W",59176,80,59,176,2008,2009
"T156 R44W",59195,56,59,195,2008,2009
"T156 R44W",61023,1,61,23,2008,2009
"T156 R44W",61061,26,61,61,2008,2009
"T156 R44W",61176,6,61,176,2008,2009
"T156 R44W",61195,10,61,195,2008,2009
"T156 R44W",121122,321,121,122,2008,2009
"T156 R44W",122121,149,122,121,2008,2009
"T156 R44W",122122,959,122,122,2008,2009
"T156 R44W",122123,5,122,123,2008,2009
"T156 R44W",131061,4,131,61,2008,2009
"T156 R44W",141005,6,141,5,2008,2009
"T156 R44W",141023,1,141,23,2008,2009
"T156 R44W",141037,4,141,37,2008,2009
"T156 R44W",141061,1,141,61,2008,2009
"T156 R44W",152195,5,152,195,2008,2009
"T156 R44W",176005,539,176,5,2008,2009
"T156 R44W",176006,1,176,6,2008,2009
"T156 R44W",176023,129,176,23,2008,2009
"T156 R44W",176028,1,176,28,2008,2009
"T156 R44W",176036,1764,176,36,2008,2009
"T156 R44W",176037,928,176,37,2008,2009
"T156 R44W",176059,40,176,59,2008,2009
"T156 R44W",176061,239,176,61,2008,2009
"T156 R44W",176141,4,176,141,2008,2009
"T156 R44W",176152,6,176,152,2008,2009
"T156 R44W",190023,2,190,23,2008,2009
"T156 R44W",190036,3,190,36,2008,2009
"T156 R44W",190037,4,190,37,2008,2009
"T156 R44W",195036,676,195,36,2008,2009
"T156 R44W",195059,22,195,59,2008,2009
"T156 R44W",36190,7,36,190,2008,2009
"T156 R44W",24023,15,24,23,2008,2009
