"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S24",121121,120,121,121,2008,2009
"T117 R36W S24",141141,21,141,141,2008,2009
"T117 R36W S24",195023,1,195,23,2008,2009
"T117 R36W S24",195176,17,195,176,2008,2009
"T117 R36W S24",195195,153,195,195,2008,2009
"T117 R36W S24",37195,31,37,195,2008,2009
"T117 R36W S24",176195,79,176,195,2008,2009
"T117 R36W S24",176176,29,176,176,2008,2009
"T117 R36W S24",23195,2,23,195,2008,2009
"T117 R36W S24",176005,58,176,5,2008,2009
"T117 R36W S24",176036,10,176,36,2008,2009
"T117 R36W S24",176141,1,176,141,2008,2009
"T117 R36W S24",195005,50,195,5,2008,2009
"T117 R36W S24",195036,54,195,36,2008,2009
"T117 R36W S24",5195,18,5,195,2008,2009
"T117 R36W S24",36036,1,36,36,2008,2009
"T117 R36W S24",36176,4,36,176,2008,2009
"T117 R36W S24",121122,1,121,122,2008,2009
"T117 R36W S24",122122,50,122,122,2008,2009
"T117 R36W S24",176023,4,176,23,2008,2009
"T117 R36W S24",5176,11,5,176,2008,2009
"T117 R36W S24",36195,1,36,195,2008,2009
"T117 R36W S24",37036,13,37,36,2008,2009
"T117 R36W S24",37176,1,37,176,2008,2009
"T117 R36W S24",122123,18,122,123,2008,2009
"T117 R36W S24",176131,3,176,131,2008,2009
"T117 R36W S24",37023,1,37,23,2008,2009
"T117 R36W S24",5005,27,5,5,2008,2009
"T117 R36W S24",23001,6,23,1,2008,2009
"T117 R36W S24",5023,4,5,23,2008,2009
"T117 R36W S24",5037,2,5,37,2008,2009
"T117 R36W S24",36005,1,36,5,2008,2009
"T117 R36W S24",123122,1,123,122,2008,2009
"T117 R36W S24",123123,47,123,123,2008,2009
"T117 R36W S24",36001,2,36,1,2008,2009
"T117 R36W S24",41005,3,41,5,2008,2009
"T117 R36W S24",121005,2,121,5,2008,2009
"T117 R36W S24",5041,3,5,41,2008,2009
"T117 R36W S24",42023,2,42,23,2008,2009
"T117 R36W S24",37005,6,37,5,2008,2009
"T117 R36W S24",5036,4,5,36,2008,2009
"T117 R36W S24",1042,7,1,42,2008,2009
"T117 R36W S24",1036,4,1,36,2008,2009
"T117 R36W S24",1195,27,1,195,2008,2009
"T117 R36W S24",1001,64,1,1,2008,2009
"T117 R36W S24",1005,746,1,5,2008,2009
"T117 R36W S24",1176,19,1,176,2008,2009
"T117 R36W S24",37001,3,37,1,2008,2009
"T117 R36W S24",1041,243,1,41,2008,2009
"T117 R36W S24",5001,806,5,1,2008,2009
"T117 R36W S24",176041,1,176,41,2008,2009
"T117 R36W S24",195001,49,195,1,2008,2009
"T117 R36W S24",176001,14,176,1,2008,2009
"T117 R36W S24",123176,1,123,176,2008,2009
"T117 R36W S24",131023,1,131,23,2008,2009
"T117 R36W S24",1121,1,1,121,2008,2009
"T117 R36W S24",131122,1,131,122,2008,2009
"T117 R36W S24",176053,1,176,53,2008,2009
"T117 R36W S24",131131,2,131,131,2008,2009
"T117 R36W S24",5053,1,5,53,2008,2009
"T117 R36W S24",5012,1,5,12,2008,2009
"T117 R36W S24",12176,1,12,176,2008,2009
"T117 R36W S24",12001,1,12,1,2008,2009
"T117 R36W S24",12005,2,12,5,2008,2009
"T117 R36W S24",121121,101,121,121,2009,2010
"T117 R36W S24",141141,21,141,141,2009,2010
"T117 R36W S24",176195,5,176,195,2009,2010
"T117 R36W S24",195176,177,195,176,2009,2010
"T117 R36W S24",195195,113,195,195,2009,2010
"T117 R36W S24",195005,8,195,5,2009,2010
"T117 R36W S24",195036,2,195,36,2009,2010
"T117 R36W S24",5195,40,5,195,2009,2010
"T117 R36W S24",36176,50,36,176,2009,2010
"T117 R36W S24",36195,31,36,195,2009,2010
"T117 R36W S24",176036,1,176,36,2009,2010
"T117 R36W S24",176176,54,176,176,2009,2010
"T117 R36W S24",176005,12,176,5,2009,2010
"T117 R36W S24",37176,2,37,176,2009,2010
"T117 R36W S24",122121,1,122,121,2009,2010
"T117 R36W S24",122122,49,122,122,2009,2010
"T117 R36W S24",141176,1,141,176,2009,2010
"T117 R36W S24",121122,16,121,122,2009,2010
"T117 R36W S24",23176,2,23,176,2009,2010
"T117 R36W S24",5005,15,5,5,2009,2010
"T117 R36W S24",5176,98,5,176,2009,2010
"T117 R36W S24",41005,1,41,5,2009,2010
"T117 R36W S24",23005,7,23,5,2009,2010
"T117 R36W S24",121176,1,121,176,2009,2010
"T117 R36W S24",123122,32,123,122,2009,2010
"T117 R36W S24",123123,31,123,123,2009,2010
"T117 R36W S24",1023,1,1,23,2009,2010
"T117 R36W S24",5121,1,5,121,2009,2010
"T117 R36W S24",121005,1,121,5,2009,2010
"T117 R36W S24",36036,2,36,36,2009,2010
"T117 R36W S24",122176,2,122,176,2009,2010
"T117 R36W S24",5036,2,5,36,2009,2010
"T117 R36W S24",36041,1,36,41,2009,2010
"T117 R36W S24",41041,1,41,41,2009,2010
"T117 R36W S24",195041,3,195,41,2009,2010
"T117 R36W S24",176001,5,176,1,2009,2010
"T117 R36W S24",195001,8,195,1,2009,2010
"T117 R36W S24",1005,704,1,5,2009,2010
"T117 R36W S24",1176,43,1,176,2009,2010
"T117 R36W S24",5041,16,5,41,2009,2010
"T117 R36W S24",122005,1,122,5,2009,2010
"T117 R36W S24",5001,721,5,1,2009,2010
"T117 R36W S24",1001,80,1,1,2009,2010
"T117 R36W S24",1041,80,1,41,2009,2010
"T117 R36W S24",1111,1,1,111,2009,2010
"T117 R36W S24",41001,245,41,1,2009,2010
"T117 R36W S24",42001,7,42,1,2009,2010
"T117 R36W S24",36001,2,36,1,2009,2010
"T117 R36W S24",121001,2,121,1,2009,2010
"T117 R36W S24",1195,35,1,195,2009,2010
"T117 R36W S24",5087,1,5,87,2009,2010
"T117 R36W S24",176131,3,176,131,2009,2010
"T117 R36W S24",123176,2,123,176,2009,2010
"T117 R36W S24",23131,4,23,131,2009,2010
"T117 R36W S24",5131,1,5,131,2009,2010
"T117 R36W S24",131005,3,131,5,2009,2010
"T117 R36W S24",176041,3,176,41,2009,2010
"T117 R36W S24",131001,1,131,1,2009,2010
"T117 R36W S24",53005,2,53,5,2009,2010
"T117 R36W S24",131041,1,131,41,2009,2010
"T117 R36W S24",12005,1,12,5,2009,2010
"T117 R36W S24",1012,1,1,12,2009,2010
"T117 R36W S24",111195,1,111,195,2010,2011
"T117 R36W S24",121121,99,121,121,2010,2011
"T117 R36W S24",176195,372,176,195,2010,2011
"T117 R36W S24",195195,207,195,195,2010,2011
"T117 R36W S24",5195,18,5,195,2010,2011
"T117 R36W S24",36195,6,36,195,2010,2011
"T117 R36W S24",141141,21,141,141,2010,2011
"T117 R36W S24",195005,3,195,5,2010,2011
"T117 R36W S24",195036,5,195,36,2010,2011
"T117 R36W S24",176023,6,176,23,2010,2011
"T117 R36W S24",176036,12,176,36,2010,2011
"T117 R36W S24",176037,1,176,37,2010,2011
"T117 R36W S24",195023,1,195,23,2010,2011
"T117 R36W S24",195176,4,195,176,2010,2011
"T117 R36W S24",121122,1,121,122,2010,2011
"T117 R36W S24",122122,68,122,122,2010,2011
"T117 R36W S24",176005,11,176,5,2010,2011
"T117 R36W S24",176141,1,176,141,2010,2011
"T117 R36W S24",122121,22,122,121,2010,2011
"T117 R36W S24",122123,7,122,123,2010,2011
"T117 R36W S24",123122,1,123,122,2010,2011
"T117 R36W S24",195001,4,195,1,2010,2011
"T117 R36W S24",5005,22,5,5,2010,2011
"T117 R36W S24",5023,1,5,23,2010,2011
"T117 R36W S24",123123,29,123,123,2010,2011
"T117 R36W S24",5001,702,5,1,2010,2011
"T117 R36W S24",23001,1,23,1,2010,2011
"T117 R36W S24",176041,1,176,41,2010,2011
"T117 R36W S24",41005,10,41,5,2010,2011
"T117 R36W S24",5121,1,5,121,2010,2011
"T117 R36W S24",36036,1,36,36,2010,2011
"T117 R36W S24",176122,1,176,122,2010,2011
"T117 R36W S24",1001,279,1,1,2010,2011
"T117 R36W S24",1023,185,1,23,2010,2011
"T117 R36W S24",176001,14,176,1,2010,2011
"T117 R36W S24",176176,5,176,176,2010,2011
"T117 R36W S24",5122,1,5,122,2010,2011
"T117 R36W S24",41001,83,41,1,2010,2011
"T117 R36W S24",1036,3,1,36,2010,2011
"T117 R36W S24",176121,1,176,121,2010,2011
"T117 R36W S24",41036,1,41,36,2010,2011
"T117 R36W S24",176131,5,176,131,2010,2011
"T117 R36W S24",5176,4,5,176,2010,2011
"T117 R36W S24",1005,60,1,5,2010,2011
"T117 R36W S24",121001,3,121,1,2010,2011
"T117 R36W S24",1195,33,1,195,2010,2011
"T117 R36W S24",1028,3,1,28,2010,2011
"T117 R36W S24",1131,3,1,131,2010,2011
"T117 R36W S24",1121,3,1,121,2010,2011
"T117 R36W S24",5131,6,5,131,2010,2011
"T117 R36W S24",41041,5,41,41,2010,2011
"T117 R36W S24",131005,1,131,5,2010,2011
"T117 R36W S24",41195,5,41,195,2010,2011
"T117 R36W S24",131131,7,131,131,2010,2011
"T117 R36W S24",1176,2,1,176,2010,2011
"T117 R36W S24",1041,499,1,41,2010,2011
"T117 R36W S24",123121,1,123,121,2010,2011
"T117 R36W S24",176123,2,176,123,2010,2011
"T117 R36W S24",41131,1,41,131,2010,2011
"T117 R36W S24",87131,1,87,131,2010,2011
"T117 R36W S24",1012,1,1,12,2010,2011
"T117 R36W S24",12001,1,12,1,2010,2011
"T117 R36W S24",195195,568,195,195,2011,2012
"T117 R36W S24",121121,115,121,121,2011,2012
"T117 R36W S24",141141,22,141,141,2011,2012
"T117 R36W S24",5195,5,5,195,2011,2012
"T117 R36W S24",36195,18,36,195,2011,2012
"T117 R36W S24",195037,1,195,37,2011,2012
"T117 R36W S24",23195,4,23,195,2011,2012
"T117 R36W S24",37195,1,37,195,2011,2012
"T117 R36W S24",176195,10,176,195,2011,2012
"T117 R36W S24",195036,1,195,36,2011,2012
"T117 R36W S24",195176,6,195,176,2011,2012
"T117 R36W S24",121122,7,121,122,2011,2012
"T117 R36W S24",122121,14,122,121,2011,2012
"T117 R36W S24",122122,57,122,122,2011,2012
"T117 R36W S24",1195,1,1,195,2011,2012
"T117 R36W S24",5005,63,5,5,2011,2012
"T117 R36W S24",123122,13,123,122,2011,2012
"T117 R36W S24",195005,29,195,5,2011,2012
"T117 R36W S24",23005,6,23,5,2011,2012
"T117 R36W S24",131195,2,131,195,2011,2012
"T117 R36W S24",5001,22,5,1,2011,2012
"T117 R36W S24",23001,182,23,1,2011,2012
"T117 R36W S24",5023,7,5,23,2011,2012
"T117 R36W S24",5041,2,5,41,2011,2012
"T117 R36W S24",23041,1,23,41,2011,2012
"T117 R36W S24",122123,1,122,123,2011,2012
"T117 R36W S24",123123,25,123,123,2011,2012
