"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S9",121121,82,121,121,2008,2009
"T123 R48W S9",195176,7,195,176,2008,2009
"T123 R48W S9",195195,5,195,195,2008,2009
"T123 R48W S9",176195,11,176,195,2008,2009
"T123 R48W S9",176176,17,176,176,2008,2009
"T123 R48W S9",23195,3,23,195,2008,2009
"T123 R48W S9",176005,24,176,5,2008,2009
"T123 R48W S9",176036,1,176,36,2008,2009
"T123 R48W S9",195005,2,195,5,2008,2009
"T123 R48W S9",195036,1,195,36,2008,2009
"T123 R48W S9",5195,1,5,195,2008,2009
"T123 R48W S9",36036,1,36,36,2008,2009
"T123 R48W S9",36176,1,36,176,2008,2009
"T123 R48W S9",121122,9,121,122,2008,2009
"T123 R48W S9",122122,14,122,122,2008,2009
"T123 R48W S9",5176,24,5,176,2008,2009
"T123 R48W S9",122121,19,122,121,2008,2009
"T123 R48W S9",23176,2,23,176,2008,2009
"T123 R48W S9",5005,30,5,5,2008,2009
"T123 R48W S9",23005,803,23,5,2008,2009
"T123 R48W S9",5023,331,5,23,2008,2009
"T123 R48W S9",36005,1,36,5,2008,2009
"T123 R48W S9",41176,1,41,176,2008,2009
"T123 R48W S9",123122,1,123,122,2008,2009
"T123 R48W S9",123123,3,123,123,2008,2009
"T123 R48W S9",121005,15,121,5,2008,2009
"T123 R48W S9",1036,2,1,36,2008,2009
"T123 R48W S9",1195,8,1,195,2008,2009
"T123 R48W S9",1001,8,1,1,2008,2009
"T123 R48W S9",1005,827,1,5,2008,2009
"T123 R48W S9",1176,2,1,176,2008,2009
"T123 R48W S9",5001,656,5,1,2008,2009
"T123 R48W S9",195001,2,195,1,2008,2009
"T123 R48W S9",123121,3,123,121,2008,2009
"T123 R48W S9",176001,3,176,1,2008,2009
"T123 R48W S9",121121,74,121,121,2009,2010
"T123 R48W S9",176195,3,176,195,2009,2010
"T123 R48W S9",195176,14,195,176,2009,2010
"T123 R48W S9",195195,2,195,195,2009,2010
"T123 R48W S9",195005,7,195,5,2009,2010
"T123 R48W S9",195023,1,195,23,2009,2010
"T123 R48W S9",5195,6,5,195,2009,2010
"T123 R48W S9",36176,3,36,176,2009,2010
"T123 R48W S9",176176,20,176,176,2009,2010
"T123 R48W S9",176005,30,176,5,2009,2010
"T123 R48W S9",122122,24,122,122,2009,2010
"T123 R48W S9",121122,24,121,122,2009,2010
"T123 R48W S9",5005,570,5,5,2009,2010
"T123 R48W S9",5176,6,5,176,2009,2010
"T123 R48W S9",23005,331,23,5,2009,2010
"T123 R48W S9",121176,2,121,176,2009,2010
"T123 R48W S9",123123,3,123,123,2009,2010
"T123 R48W S9",5121,14,5,121,2009,2010
"T123 R48W S9",121005,1,121,5,2009,2010
"T123 R48W S9",36005,2,36,5,2009,2010
"T123 R48W S9",195041,4,195,41,2009,2010
"T123 R48W S9",1005,650,1,5,2009,2010
"T123 R48W S9",1176,17,1,176,2009,2010
"T123 R48W S9",5001,1106,5,1,2009,2010
"T123 R48W S9",1001,2,1,1,2009,2010
"T123 R48W S9",121123,3,121,123,2009,2010
"T123 R48W S9",176131,1,176,131,2009,2010
"T123 R48W S9",121121,86,121,121,2010,2011
"T123 R48W S9",176195,17,176,195,2010,2011
"T123 R48W S9",195111,1,195,111,2010,2011
"T123 R48W S9",195195,5,195,195,2010,2011
"T123 R48W S9",5195,14,5,195,2010,2011
"T123 R48W S9",195005,4,195,5,2010,2011
"T123 R48W S9",176023,4,176,23,2010,2011
"T123 R48W S9",195176,1,195,176,2010,2011
"T123 R48W S9",23195,1,23,195,2010,2011
"T123 R48W S9",121122,1,121,122,2010,2011
"T123 R48W S9",122122,43,122,122,2010,2011
