"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S25",111195,6,111,195,2008,2009
"T116 R25W S25",121121,224,121,121,2008,2009
"T116 R25W S25",141141,276,141,141,2008,2009
"T116 R25W S25",141190,2,141,190,2008,2009
"T116 R25W S25",141195,5,141,195,2008,2009
"T116 R25W S25",195141,7,195,141,2008,2009
"T116 R25W S25",195176,76,195,176,2008,2009
"T116 R25W S25",195195,303,195,195,2008,2009
"T116 R25W S25",141176,23,141,176,2008,2009
"T116 R25W S25",176195,23,176,195,2008,2009
"T116 R25W S25",176176,651,176,176,2008,2009
"T116 R25W S25",141152,1,141,152,2008,2009
"T116 R25W S25",176005,15,176,5,2008,2009
"T116 R25W S25",176036,108,176,36,2008,2009
"T116 R25W S25",176141,8,176,141,2008,2009
"T116 R25W S25",195005,6,195,5,2008,2009
"T116 R25W S25",36036,68,36,36,2008,2009
"T116 R25W S25",36176,13,36,176,2008,2009
"T116 R25W S25",121122,22,121,122,2008,2009
"T116 R25W S25",122122,278,122,122,2008,2009
"T116 R25W S25",141005,2,141,5,2008,2009
"T116 R25W S25",141142,5,141,142,2008,2009
"T116 R25W S25",176023,1,176,23,2008,2009
"T116 R25W S25",176152,5,176,152,2008,2009
"T116 R25W S25",5176,10,5,176,2008,2009
"T116 R25W S25",122123,4,122,123,2008,2009
"T116 R25W S25",122121,17,122,121,2008,2009
"T116 R25W S25",176028,2,176,28,2008,2009
"T116 R25W S25",5005,7,5,5,2008,2009
"T116 R25W S25",123122,5,123,122,2008,2009
"T116 R25W S25",123123,252,123,123,2008,2009
"T116 R25W S25",141036,13,141,36,2008,2009
"T116 R25W S25",36001,43,36,1,2008,2009
"T116 R25W S25",1023,13,1,23,2008,2009
"T116 R25W S25",5036,9,5,36,2008,2009
"T116 R25W S25",1036,10,1,36,2008,2009
"T116 R25W S25",1195,3,1,195,2008,2009
"T116 R25W S25",1001,54,1,1,2008,2009
"T116 R25W S25",1005,96,1,5,2008,2009
"T116 R25W S25",123124,1,123,124,2008,2009
"T116 R25W S25",152152,1,152,152,2008,2009
"T116 R25W S25",1176,79,1,176,2008,2009
"T116 R25W S25",5001,3,5,1,2008,2009
"T116 R25W S25",195001,24,195,1,2008,2009
"T116 R25W S25",152141,6,152,141,2008,2009
"T116 R25W S25",123121,1,123,121,2008,2009
"T116 R25W S25",1037,1,1,37,2008,2009
"T116 R25W S25",176001,30,176,1,2008,2009
"T116 R25W S25",1024,1,1,24,2008,2009
"T116 R25W S25",1141,1,1,141,2008,2009
"T116 R25W S25",176121,7,176,121,2008,2009
"T116 R25W S25",121123,1,121,123,2008,2009
"T116 R25W S25",142036,1,142,36,2008,2009
"T116 R25W S25",141121,1,141,121,2008,2009
"T116 R25W S25",1021,4,1,21,2008,2009
"T116 R25W S25",5131,1,5,131,2008,2009
"T116 R25W S25",141001,1,141,1,2008,2009
"T116 R25W S25",5123,1,5,123,2008,2009
"T116 R25W S25",121001,3,121,1,2008,2009
"T116 R25W S25",23195,1,23,195,2009,2010
"T116 R25W S25",121121,87,121,121,2009,2010
"T116 R25W S25",141141,252,141,141,2009,2010
"T116 R25W S25",141152,18,141,152,2009,2010
"T116 R25W S25",176195,56,176,195,2009,2010
"T116 R25W S25",190141,2,190,141,2009,2010
"T116 R25W S25",195111,17,195,111,2009,2010
"T116 R25W S25",195141,5,195,141,2009,2010
"T116 R25W S25",195176,26,195,176,2009,2010
"T116 R25W S25",195195,288,195,195,2009,2010
"T116 R25W S25",152141,2,152,141,2009,2010
"T116 R25W S25",141195,2,141,195,2009,2010
"T116 R25W S25",176152,3,176,152,2009,2010
"T116 R25W S25",142141,3,142,141,2009,2010
"T116 R25W S25",142195,1,142,195,2009,2010
"T116 R25W S25",37195,1,37,195,2009,2010
"T116 R25W S25",5195,5,5,195,2009,2010
"T116 R25W S25",36176,91,36,176,2009,2010
"T116 R25W S25",36195,5,36,195,2009,2010
"T116 R25W S25",121141,11,121,141,2009,2010
"T116 R25W S25",121195,9,121,195,2009,2010
"T116 R25W S25",176036,34,176,36,2009,2010
"T116 R25W S25",176141,24,176,141,2009,2010
"T116 R25W S25",176176,702,176,176,2009,2010
"T116 R25W S25",176005,3,176,5,2009,2010
"T116 R25W S25",176023,1,176,23,2009,2010
"T116 R25W S25",195037,2,195,37,2009,2010
"T116 R25W S25",5141,2,5,141,2009,2010
"T116 R25W S25",122121,24,122,121,2009,2010
"T116 R25W S25",122122,112,122,122,2009,2010
"T116 R25W S25",122195,5,122,195,2009,2010
"T116 R25W S25",141176,9,141,176,2009,2010
"T116 R25W S25",152176,5,152,176,2009,2010
"T116 R25W S25",122123,4,122,123,2009,2010
"T116 R25W S25",122141,1,122,141,2009,2010
