"xCoords","yCoords","width","colorToUse"
1,6.4,14.6349862258953,"#ffd300"
1.2,6.4,14.6349862258953,"#ffd300"
1.4,6.4,14.6349862258953,"#ffd300"
2,6.4,14.6349862258953,"#ffd300"
1.8,6.4,14.6349862258953,"#ffd300"
1.6,6.4,14.6349862258953,"#ffd300"
1,6.4,0.103305785123967,"#f781bf"
1.2,6.2,0.103305785123967,"#f781bf"
1.4,6.2,0.103305785123967,"#f781bf"
2,4.6,0.103305785123967,"#ffd300"
1.8,4.8,0.103305785123967,"#ffd300"
1.6,4.8,0.103305785123967,"#ffd300"
1,6.4,1.06749311294766,"#AAAAAA"
1.2,5.8,1.06749311294766,"#AAAAAA"
1.4,5.8,1.06749311294766,"#AAAAAA"
2,1,1.06749311294766,"#ffd300"
1.8,1.6,1.06749311294766,"#ffd300"
1.6,1.6,1.06749311294766,"#ffd300"
1,6.4,12.9132231404959,"#4daf4a"
1.2,6.3,12.9132231404959,"#4daf4a"
1.4,6.3,12.9132231404959,"#4daf4a"
2,5.5,12.9132231404959,"#ffd300"
1.8,5.6,12.9132231404959,"#ffd300"
1.6,5.6,12.9132231404959,"#ffd300"
1,6.4,0.103305785123967,"#a65628"
1.2,6.1,0.103305785123967,"#a65628"
1.4,6.1,0.103305785123967,"#a65628"
2,3.7,0.103305785123967,"#ffd300"
1.8,4,0.103305785123967,"#ffd300"
1.6,4,0.103305785123967,"#ffd300"
1,6.4,0.034435261707989,"#377eb8"
1.2,6,0.034435261707989,"#377eb8"
1.4,6,0.034435261707989,"#377eb8"
2,2.8,0.034435261707989,"#ffd300"
1.8,3.2,0.034435261707989,"#ffd300"
1.6,3.2,0.034435261707989,"#ffd300"
1,4.6,0.068870523415978,"#ffd300"
1.2,4.8,0.068870523415978,"#ffd300"
1.4,4.8,0.068870523415978,"#ffd300"
2,6.4,0.068870523415978,"#f781bf"
1.8,6.2,0.068870523415978,"#f781bf"
1.6,6.2,0.068870523415978,"#f781bf"
1,4.6,0.34435261707989,"#f781bf"
1.2,4.6,0.34435261707989,"#f781bf"
1.4,4.6,0.34435261707989,"#f781bf"
2,4.6,0.34435261707989,"#f781bf"
1.8,4.6,0.34435261707989,"#f781bf"
1.6,4.6,0.34435261707989,"#f781bf"
1,4.6,0.34435261707989,"#AAAAAA"
1.2,4.2,0.34435261707989,"#AAAAAA"
1.4,4.2,0.34435261707989,"#AAAAAA"
2,1,0.34435261707989,"#f781bf"
1.8,1.4,0.34435261707989,"#f781bf"
1.6,1.4,0.34435261707989,"#f781bf"
1,1,1.37741046831956,"#ffd300"
1.2,1.6,1.37741046831956,"#ffd300"
1.4,1.6,1.37741046831956,"#ffd300"
2,6.4,1.37741046831956,"#AAAAAA"
1.8,5.8,1.37741046831956,"#AAAAAA"
1.6,5.8,1.37741046831956,"#AAAAAA"
1,1,1.8595041322314,"#f781bf"
1.2,1.4,1.8595041322314,"#f781bf"
1.4,1.4,1.8595041322314,"#f781bf"
2,4.6,1.8595041322314,"#AAAAAA"
1.8,4.2,1.8595041322314,"#AAAAAA"
1.6,4.2,1.8595041322314,"#AAAAAA"
1,1,61.1225895316804,"#AAAAAA"
1.2,1,61.1225895316804,"#AAAAAA"
1.4,1,61.1225895316804,"#AAAAAA"
2,1,61.1225895316804,"#AAAAAA"
1.8,1,61.1225895316804,"#AAAAAA"
1.6,1,61.1225895316804,"#AAAAAA"
1,1,1.10192837465565,"#4daf4a"
1.2,1.5,1.10192837465565,"#4daf4a"
1.4,1.5,1.10192837465565,"#4daf4a"
2,5.5,1.10192837465565,"#AAAAAA"
1.8,5,1.10192837465565,"#AAAAAA"
1.6,5,1.10192837465565,"#AAAAAA"
1,1,0.034435261707989,"#a65628"
1.2,1.3,0.034435261707989,"#a65628"
1.4,1.3,0.034435261707989,"#a65628"
2,3.7,0.034435261707989,"#AAAAAA"
1.8,3.4,0.034435261707989,"#AAAAAA"
1.6,3.4,0.034435261707989,"#AAAAAA"
1,5.5,3.89118457300275,"#ffd300"
1.2,5.6,3.89118457300275,"#ffd300"
1.4,5.6,3.89118457300275,"#ffd300"
2,6.4,3.89118457300275,"#4daf4a"
1.8,6.3,3.89118457300275,"#4daf4a"
1.6,6.3,3.89118457300275,"#4daf4a"
1,5.5,0.068870523415978,"#f781bf"
1.2,5.4,0.068870523415978,"#f781bf"
1.4,5.4,0.068870523415978,"#f781bf"
2,4.6,0.068870523415978,"#4daf4a"
1.8,4.7,0.068870523415978,"#4daf4a"
1.6,4.7,0.068870523415978,"#4daf4a"
1,5.5,0.619834710743802,"#AAAAAA"
1.2,5,0.619834710743802,"#AAAAAA"
1.4,5,0.619834710743802,"#AAAAAA"
2,1,0.619834710743802,"#4daf4a"
1.8,1.5,0.619834710743802,"#4daf4a"
1.6,1.5,0.619834710743802,"#4daf4a"
1,5.5,0.309917355371901,"#4daf4a"
1.2,5.5,0.309917355371901,"#4daf4a"
1.4,5.5,0.309917355371901,"#4daf4a"
2,5.5,0.309917355371901,"#4daf4a"
1.8,5.5,0.309917355371901,"#4daf4a"
1.6,5.5,0.309917355371901,"#4daf4a"
2,6.4,8.36776859504132,"#ffd300"
2.2,6.4,8.36776859504132,"#ffd300"
2.4,6.4,8.36776859504132,"#ffd300"
3,6.4,8.36776859504132,"#ffd300"
2.8,6.4,8.36776859504132,"#ffd300"
2.6,6.4,8.36776859504132,"#ffd300"
2,6.4,2.75482093663912,"#AAAAAA"
2.2,5.8,2.75482093663912,"#AAAAAA"
2.4,5.8,2.75482093663912,"#AAAAAA"
3,1,2.75482093663912,"#ffd300"
2.8,1.6,2.75482093663912,"#ffd300"
2.6,1.6,2.75482093663912,"#ffd300"
2,6.4,8.81542699724518,"#4daf4a"
2.2,6.3,8.81542699724518,"#4daf4a"
2.4,6.3,8.81542699724518,"#4daf4a"
3,5.5,8.81542699724518,"#ffd300"
2.8,5.6,8.81542699724518,"#ffd300"
2.6,5.6,8.81542699724518,"#ffd300"
2,6.4,0.034435261707989,"#a65628"
2.2,6.1,0.034435261707989,"#a65628"
2.4,6.1,0.034435261707989,"#a65628"
3,3.7,0.034435261707989,"#ffd300"
2.8,4,0.034435261707989,"#ffd300"
2.6,4,0.034435261707989,"#ffd300"
2,4.6,0.309917355371901,"#f781bf"
2.2,4.6,0.309917355371901,"#f781bf"
2.4,4.6,0.309917355371901,"#f781bf"
3,4.6,0.309917355371901,"#f781bf"
2.8,4.6,0.309917355371901,"#f781bf"
2.6,4.6,0.309917355371901,"#f781bf"
2,4.6,1.89393939393939,"#AAAAAA"
2.2,4.2,1.89393939393939,"#AAAAAA"
2.4,4.2,1.89393939393939,"#AAAAAA"
3,1,1.89393939393939,"#f781bf"
2.8,1.4,1.89393939393939,"#f781bf"
2.6,1.4,1.89393939393939,"#f781bf"
2,1,0.68870523415978,"#ffd300"
2.2,1.6,0.68870523415978,"#ffd300"
2.4,1.6,0.68870523415978,"#ffd300"
3,6.4,0.68870523415978,"#AAAAAA"
2.8,5.8,0.68870523415978,"#AAAAAA"
2.6,5.8,0.68870523415978,"#AAAAAA"
2,1,0.275482093663912,"#f781bf"
2.2,1.4,0.275482093663912,"#f781bf"
2.4,1.4,0.275482093663912,"#f781bf"
3,4.6,0.275482093663912,"#AAAAAA"
2.8,4.2,0.275482093663912,"#AAAAAA"
