"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S3",121121,192,121,121,2008,2009
"T131 R45W S3",141141,5,141,141,2008,2009
"T131 R45W S3",195176,2,195,176,2008,2009
"T131 R45W S3",195195,7,195,195,2008,2009
"T131 R45W S3",176195,8,176,195,2008,2009
"T131 R45W S3",176176,9,176,176,2008,2009
"T131 R45W S3",23195,2,23,195,2008,2009
"T131 R45W S3",176005,6,176,5,2008,2009
"T131 R45W S3",195005,5,195,5,2008,2009
"T131 R45W S3",5195,2,5,195,2008,2009
"T131 R45W S3",121122,1,121,122,2008,2009
"T131 R45W S3",122122,5,122,122,2008,2009
"T131 R45W S3",5176,2,5,176,2008,2009
"T131 R45W S3",122121,3,122,121,2008,2009
"T131 R45W S3",5005,28,5,5,2008,2009
"T131 R45W S3",23001,25,23,1,2008,2009
"T131 R45W S3",23005,151,23,5,2008,2009
"T131 R45W S3",23041,636,23,41,2008,2009
"T131 R45W S3",41005,9,41,5,2008,2009
"T131 R45W S3",41041,5,41,41,2008,2009
"T131 R45W S3",121005,2,121,5,2008,2009
"T131 R45W S3",5041,3,5,41,2008,2009
"T131 R45W S3",23121,14,23,121,2008,2009
"T131 R45W S3",1042,1,1,42,2008,2009
"T131 R45W S3",1195,1,1,195,2008,2009
"T131 R45W S3",1001,26,1,1,2008,2009
"T131 R45W S3",1005,671,1,5,2008,2009
"T131 R45W S3",6041,1,6,41,2008,2009
"T131 R45W S3",1041,2,1,41,2008,2009
"T131 R45W S3",5001,972,5,1,2008,2009
"T131 R45W S3",195041,1,195,41,2008,2009
"T131 R45W S3",195001,13,195,1,2008,2009
"T131 R45W S3",176001,10,176,1,2008,2009
"T131 R45W S3",41001,3,41,1,2008,2009
"T131 R45W S3",121121,201,121,121,2009,2010
"T131 R45W S3",141141,5,141,141,2009,2010
"T131 R45W S3",195176,11,195,176,2009,2010
"T131 R45W S3",195195,6,195,195,2009,2010
"T131 R45W S3",195005,1,195,5,2009,2010
"T131 R45W S3",176176,8,176,176,2009,2010
"T131 R45W S3",176005,3,176,5,2009,2010
"T131 R45W S3",176023,1,176,23,2009,2010
"T131 R45W S3",122122,6,122,122,2009,2010
"T131 R45W S3",121122,4,121,122,2009,2010
"T131 R45W S3",5005,63,5,5,2009,2010
"T131 R45W S3",5023,2,5,23,2009,2010
"T131 R45W S3",41005,13,41,5,2009,2010
"T131 R45W S3",42005,1,42,5,2009,2010
"T131 R45W S3",5121,2,5,121,2009,2010
"T131 R45W S3",176001,1,176,1,2009,2010
"T131 R45W S3",195001,2,195,1,2009,2010
"T131 R45W S3",1005,744,1,5,2009,2010
"T131 R45W S3",1176,4,1,176,2009,2010
"T131 R45W S3",5001,805,5,1,2009,2010
"T131 R45W S3",1006,4,1,6,2009,2010
"T131 R45W S3",1001,115,1,1,2009,2010
"T131 R45W S3",1041,176,1,41,2009,2010
"T131 R45W S3",41001,635,41,1,2009,2010
"T131 R45W S3",121001,4,121,1,2009,2010
"T131 R45W S3",1195,5,1,195,2009,2010
"T131 R45W S3",1121,1,1,121,2009,2010
"T131 R45W S3",121121,197,121,121,2010,2011
"T131 R45W S3",176195,13,176,195,2010,2011
"T131 R45W S3",195195,6,195,195,2010,2011
"T131 R45W S3",141141,5,141,141,2010,2011
"T131 R45W S3",176111,1,176,111,2010,2011
"T131 R45W S3",195005,2,195,5,2010,2011
"T131 R45W S3",195023,3,195,23,2010,2011
"T131 R45W S3",121122,2,121,122,2010,2011
"T131 R45W S3",122122,5,122,122,2010,2011
"T131 R45W S3",176005,5,176,5,2010,2011
"T131 R45W S3",122121,5,122,121,2010,2011
"T131 R45W S3",5005,333,5,5,2010,2011
"T131 R45W S3",5023,479,5,23,2010,2011
"T131 R45W S3",23005,3,23,5,2010,2011
"T131 R45W S3",121005,3,121,5,2010,2011
"T131 R45W S3",5001,13,5,1,2010,2011
"T131 R45W S3",6005,4,6,5,2010,2011
"T131 R45W S3",41005,176,41,5,2010,2011
"T131 R45W S3",1001,650,1,1,2010,2011
"T131 R45W S3",1023,4,1,23,2010,2011
"T131 R45W S3",176176,4,176,176,2010,2011
"T131 R45W S3",1005,906,1,5,2010,2011
"T131 R45W S3",121001,2,121,1,2010,2011
"T131 R45W S3",1121,2,1,121,2010,2011
"T131 R45W S3",111195,1,111,195,2011,2012
"T131 R45W S3",141190,2,141,190,2011,2012
"T131 R45W S3",195195,17,195,195,2011,2012
"T131 R45W S3",121121,199,121,121,2011,2012
"T131 R45W S3",141141,3,141,141,2011,2012
"T131 R45W S3",5036,5,5,36,2011,2012
"T131 R45W S3",176195,4,176,195,2011,2012
"T131 R45W S3",195036,1,195,36,2011,2012
"T131 R45W S3",121122,4,121,122,2011,2012
"T131 R45W S3",122122,7,122,122,2011,2012
"T131 R45W S3",5005,23,5,5,2011,2012
"T131 R45W S3",23005,2,23,5,2011,2012
"T131 R45W S3",5001,155,5,1,2011,2012
"T131 R45W S3",23001,297,23,1,2011,2012
"T131 R45W S3",5023,1245,5,23,2011,2012
"T131 R45W S3",23023,4,23,23,2011,2012
"T131 R45W S3",23041,165,23,41,2011,2012
"T131 R45W S3",121023,1,121,23,2011,2012
