"xCoords","yCoords","width","colorToUse"
1,6.4,11.8981158408932,"#ffd300"
1.2,6.4,11.8981158408932,"#ffd300"
1.4,6.4,11.8981158408932,"#ffd300"
2,6.4,11.8981158408932,"#ffd300"
1.8,6.4,11.8981158408932,"#ffd300"
1.6,6.4,11.8981158408932,"#ffd300"
1,6.4,1.22121423586881,"#AAAAAA"
1.2,5.8,1.22121423586881,"#AAAAAA"
1.4,5.8,1.22121423586881,"#AAAAAA"
2,1,1.22121423586881,"#ffd300"
1.8,1.6,1.22121423586881,"#ffd300"
1.6,1.6,1.22121423586881,"#ffd300"
1,6.4,44.870900209351,"#4daf4a"
1.2,6.3,44.870900209351,"#4daf4a"
1.4,6.3,44.870900209351,"#4daf4a"
2,5.5,44.870900209351,"#ffd300"
1.8,5.6,44.870900209351,"#ffd300"
1.6,5.6,44.870900209351,"#ffd300"
1,1,0.628053035589672,"#ffd300"
1.2,1.6,0.628053035589672,"#ffd300"
1.4,1.6,0.628053035589672,"#ffd300"
2,6.4,0.628053035589672,"#AAAAAA"
1.8,5.8,0.628053035589672,"#AAAAAA"
1.6,5.8,0.628053035589672,"#AAAAAA"
1,1,8.72295882763433,"#AAAAAA"
1.2,1,8.72295882763433,"#AAAAAA"
1.4,1,8.72295882763433,"#AAAAAA"
2,1,8.72295882763433,"#AAAAAA"
1.8,1,8.72295882763433,"#AAAAAA"
1.6,1,8.72295882763433,"#AAAAAA"
1,1,1.04675505931612,"#4daf4a"
1.2,1.5,1.04675505931612,"#4daf4a"
1.4,1.5,1.04675505931612,"#4daf4a"
2,5.5,1.04675505931612,"#AAAAAA"
1.8,5,1.04675505931612,"#AAAAAA"
1.6,5,1.04675505931612,"#AAAAAA"
1,5.5,28.0879274249826,"#ffd300"
1.2,5.6,28.0879274249826,"#ffd300"
1.4,5.6,28.0879274249826,"#ffd300"
2,6.4,28.0879274249826,"#4daf4a"
1.8,6.3,28.0879274249826,"#4daf4a"
1.6,6.3,28.0879274249826,"#4daf4a"
1,5.5,0.244242847173761,"#AAAAAA"
1.2,5,0.244242847173761,"#AAAAAA"
1.4,5,0.244242847173761,"#AAAAAA"
2,1,0.244242847173761,"#4daf4a"
1.8,1.5,0.244242847173761,"#4daf4a"
1.6,1.5,0.244242847173761,"#4daf4a"
1,5.5,3.27983251919051,"#4daf4a"
1.2,5.5,3.27983251919051,"#4daf4a"
1.4,5.5,3.27983251919051,"#4daf4a"
2,5.5,3.27983251919051,"#4daf4a"
1.8,5.5,3.27983251919051,"#4daf4a"
1.6,5.5,3.27983251919051,"#4daf4a"
2,6.4,12.9797627355199,"#ffd300"
2.2,6.4,12.9797627355199,"#ffd300"
2.4,6.4,12.9797627355199,"#ffd300"
3,6.4,12.9797627355199,"#ffd300"
2.8,6.4,12.9797627355199,"#ffd300"
2.6,6.4,12.9797627355199,"#ffd300"
2,6.4,0.907187718073971,"#AAAAAA"
2.2,5.8,0.907187718073971,"#AAAAAA"
2.4,5.8,0.907187718073971,"#AAAAAA"
3,1,0.907187718073971,"#ffd300"
2.8,1.6,0.907187718073971,"#ffd300"
2.6,1.6,0.907187718073971,"#ffd300"
2,6.4,26.7271458478716,"#4daf4a"
2.2,6.3,26.7271458478716,"#4daf4a"
2.4,6.3,26.7271458478716,"#4daf4a"
3,5.5,26.7271458478716,"#ffd300"
2.8,5.6,26.7271458478716,"#ffd300"
2.6,5.6,26.7271458478716,"#ffd300"
2,1,0.593161200279135,"#ffd300"
2.2,1.6,0.593161200279135,"#ffd300"
2.4,1.6,0.593161200279135,"#ffd300"
3,6.4,0.593161200279135,"#AAAAAA"
2.8,5.8,0.593161200279135,"#AAAAAA"
2.6,5.8,0.593161200279135,"#AAAAAA"
2,1,9.52547103977669,"#AAAAAA"
