"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S20",121121,113,121,121,2008,2009
"T101 R26W S20",141141,14,141,141,2008,2009
"T101 R26W S20",190141,31,190,141,2008,2009
"T101 R26W S20",190190,3,190,190,2008,2009
"T101 R26W S20",195176,7,195,176,2008,2009
"T101 R26W S20",141176,1,141,176,2008,2009
"T101 R26W S20",176195,3,176,195,2008,2009
"T101 R26W S20",176176,49,176,176,2008,2009
"T101 R26W S20",5141,5,5,141,2008,2009
"T101 R26W S20",176005,30,176,5,2008,2009
"T101 R26W S20",176141,17,176,141,2008,2009
"T101 R26W S20",121122,5,121,122,2008,2009
"T101 R26W S20",122122,4,122,122,2008,2009
"T101 R26W S20",5176,2,5,176,2008,2009
"T101 R26W S20",5005,94,5,5,2008,2009
"T101 R26W S20",1195,2,1,195,2008,2009
"T101 R26W S20",1001,341,1,1,2008,2009
"T101 R26W S20",1005,1286,1,5,2008,2009
"T101 R26W S20",1176,22,1,176,2008,2009
"T101 R26W S20",5001,805,5,1,2008,2009
"T101 R26W S20",195001,1,195,1,2008,2009
"T101 R26W S20",176001,17,176,1,2008,2009
"T101 R26W S20",1141,5,1,141,2008,2009
"T101 R26W S20",1122,3,1,122,2008,2009
"T101 R26W S20",1121,3,1,121,2008,2009
"T101 R26W S20",141122,2,141,122,2008,2009
"T101 R26W S20",190122,1,190,122,2008,2009
"T101 R26W S20",121121,103,121,121,2009,2010
"T101 R26W S20",141141,11,141,141,2009,2010
"T101 R26W S20",141190,24,141,190,2009,2010
"T101 R26W S20",176195,1,176,195,2009,2010
"T101 R26W S20",190190,3,190,190,2009,2010
"T101 R26W S20",195176,4,195,176,2009,2010
"T101 R26W S20",195195,1,195,195,2009,2010
"T101 R26W S20",176141,1,176,141,2009,2010
"T101 R26W S20",176176,45,176,176,2009,2010
"T101 R26W S20",176005,1,176,5,2009,2010
"T101 R26W S20",122121,9,122,121,2009,2010
"T101 R26W S20",122122,5,122,122,2009,2010
"T101 R26W S20",141176,13,141,176,2009,2010
"T101 R26W S20",122141,1,122,141,2009,2010
"T101 R26W S20",141121,24,141,121,2009,2010
"T101 R26W S20",5005,98,5,5,2009,2010
"T101 R26W S20",5176,13,5,176,2009,2010
"T101 R26W S20",121176,3,121,176,2009,2010
"T101 R26W S20",5121,6,5,121,2009,2010
"T101 R26W S20",121005,1,121,5,2009,2010
"T101 R26W S20",176001,8,176,1,2009,2010
"T101 R26W S20",1005,766,1,5,2009,2010
"T101 R26W S20",1176,18,1,176,2009,2010
"T101 R26W S20",5001,1293,5,1,2009,2010
"T101 R26W S20",1001,372,1,1,2009,2010
"T101 R26W S20",176121,25,176,121,2009,2010
"T101 R26W S20",121001,9,121,1,2009,2010
"T101 R26W S20",1121,7,1,121,2009,2010
"T101 R26W S20",1012,1,1,12,2009,2010
"T101 R26W S20",121121,104,121,121,2010,2011
"T101 R26W S20",121190,7,121,190,2010,2011
"T101 R26W S20",141190,7,141,190,2010,2011
"T101 R26W S20",176195,28,176,195,2010,2011
"T101 R26W S20",190141,10,190,141,2010,2011
"T101 R26W S20",190190,17,190,190,2010,2011
"T101 R26W S20",195195,2,195,195,2010,2011
"T101 R26W S20",5195,4,5,195,2010,2011
"T101 R26W S20",141141,6,141,141,2010,2011
"T101 R26W S20",176190,6,176,190,2010,2011
"T101 R26W S20",122122,2,122,122,2010,2011
"T101 R26W S20",176005,5,176,5,2010,2011
"T101 R26W S20",176141,7,176,141,2010,2011
"T101 R26W S20",122121,3,122,121,2010,2011
"T101 R26W S20",121195,4,121,195,2010,2011
"T101 R26W S20",121176,23,121,176,2010,2011
"T101 R26W S20",121141,17,121,141,2010,2011
"T101 R26W S20",5005,52,5,5,2010,2011
"T101 R26W S20",121005,7,121,5,2010,2011
"T101 R26W S20",5001,805,5,1,2010,2011
"T101 R26W S20",5121,1,5,121,2010,2011
"T101 R26W S20",1001,78,1,1,2010,2011
"T101 R26W S20",176001,6,176,1,2010,2011
"T101 R26W S20",176176,41,176,176,2010,2011
"T101 R26W S20",176121,3,176,121,2010,2011
"T101 R26W S20",1037,2,1,37,2010,2011
"T101 R26W S20",5176,4,5,176,2010,2011
"T101 R26W S20",1005,1567,1,5,2010,2011
"T101 R26W S20",121001,12,121,1,2010,2011
"T101 R26W S20",1195,1,1,195,2010,2011
"T101 R26W S20",1121,10,1,121,2010,2011
"T101 R26W S20",1176,21,1,176,2010,2011
"T101 R26W S20",1053,3,1,53,2010,2011
"T101 R26W S20",12005,1,12,5,2010,2011
"T101 R26W S20",141190,12,141,190,2011,2012
"T101 R26W S20",141195,3,141,195,2011,2012
"T101 R26W S20",190141,8,190,141,2011,2012
"T101 R26W S20",190190,25,190,190,2011,2012
"T101 R26W S20",195195,17,195,195,2011,2012
"T101 R26W S20",121121,119,121,121,2011,2012
"T101 R26W S20",141141,7,141,141,2011,2012
"T101 R26W S20",5195,1,5,195,2011,2012
"T101 R26W S20",176195,22,176,195,2011,2012
"T101 R26W S20",195176,17,195,176,2011,2012
"T101 R26W S20",121122,1,121,122,2011,2012
"T101 R26W S20",122121,2,122,121,2011,2012
"T101 R26W S20",1195,1,1,195,2011,2012
"T101 R26W S20",5005,68,5,5,2011,2012
"T101 R26W S20",176190,1,176,190,2011,2012
"T101 R26W S20",190176,4,190,176,2011,2012
"T101 R26W S20",141176,16,141,176,2011,2012
"T101 R26W S20",5001,1560,5,1,2011,2012
"T101 R26W S20",141001,2,141,1,2011,2012
"T101 R26W S20",1005,343,1,5,2011,2012
"T101 R26W S20",1001,550,1,1,2011,2012
"T101 R26W S20",5121,1,5,121,2011,2012
"T101 R26W S20",176176,48,176,176,2011,2012
"T101 R26W S20",37001,2,37,1,2011,2012
"T101 R26W S20",195001,5,195,1,2011,2012
"T101 R26W S20",176001,18,176,1,2011,2012
"T101 R26W S20",1121,2,1,121,2011,2012
"T101 R26W S20",1176,5,1,176,2011,2012
"T101 R26W S20",121001,1,121,1,2011,2012
"T101 R26W S20",53001,3,53,1,2011,2012
"T101 R26W S20",5012,2,5,12,2011,2012
"T101 R26W S20",141190,6,141,190,2012,2013
"T101 R26W S20",190141,19,190,141,2012,2013
"T101 R26W S20",190190,16,190,190,2012,2013
"T101 R26W S20",195141,4,195,141,2012,2013
"T101 R26W S20",195195,2,195,195,2012,2013
"T101 R26W S20",121121,117,121,121,2012,2013
"T101 R26W S20",141141,6,141,141,2012,2013
"T101 R26W S20",141176,3,141,176,2012,2013
"T101 R26W S20",176195,11,176,195,2012,2013
"T101 R26W S20",190176,2,190,176,2012,2013
"T101 R26W S20",195005,3,195,5,2012,2013
"T101 R26W S20",195176,31,195,176,2012,2013
"T101 R26W S20",121122,3,121,122,2012,2013
"T101 R26W S20",122122,1,122,122,2012,2013
"T101 R26W S20",176190,2,176,190,2012,2013
"T101 R26W S20",190005,1,190,5,2012,2013
"T101 R26W S20",176141,10,176,141,2012,2013
"T101 R26W S20",195001,4,195,1,2012,2013
"T101 R26W S20",1005,1605,1,5,2012,2013
"T101 R26W S20",1141,3,1,141,2012,2013
"T101 R26W S20",5001,343,5,1,2012,2013
"T101 R26W S20",5005,68,5,5,2012,2013
"T101 R26W S20",121005,4,121,5,2012,2013
"T101 R26W S20",176005,4,176,5,2012,2013
"T101 R26W S20",1001,520,1,1,2012,2013
"T101 R26W S20",176001,4,176,1,2012,2013
"T101 R26W S20",176176,59,176,176,2012,2013
"T101 R26W S20",1176,10,1,176,2012,2013
"T101 R26W S20",1121,1,1,121,2012,2013
"T101 R26W S20",12005,2,12,5,2012,2013
"T101 R26W S20",1012,2,1,12,2012,2013
"T101 R26W S20",141190,6,141,190,2013,2014
"T101 R26W S20",141195,7,141,195,2013,2014
"T101 R26W S20",190141,11,190,141,2013,2014
"T101 R26W S20",190190,13,190,190,2013,2014
"T101 R26W S20",195190,1,195,190,2013,2014
"T101 R26W S20",195195,5,195,195,2013,2014
"T101 R26W S20",121121,113,121,121,2013,2014
"T101 R26W S20",5195,1,5,195,2013,2014
"T101 R26W S20",176190,23,176,190,2013,2014
"T101 R26W S20",176195,16,176,195,2013,2014
"T101 R26W S20",195176,6,195,176,2013,2014
"T101 R26W S20",121122,5,121,122,2013,2014
"T101 R26W S20",122121,1,122,121,2013,2014
"T101 R26W S20",122122,3,122,122,2013,2014
"T101 R26W S20",141141,25,141,141,2013,2014
"T101 R26W S20",176176,53,176,176,2013,2014
"T101 R26W S20",195005,1,195,5,2013,2014
"T101 R26W S20",5190,1,5,190,2013,2014
"T101 R26W S20",176141,2,176,141,2013,2014
"T101 R26W S20",5001,1621,5,1,2013,2014
"T101 R26W S20",176111,1,176,111,2013,2014
"T101 R26W S20",5005,58,5,5,2013,2014
"T101 R26W S20",1001,44,1,1,2013,2014
