"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S15",121121,71,121,121,2008,2009
"T146 R48W S15",141141,2,141,141,2008,2009
"T146 R48W S15",141190,1,141,190,2008,2009
"T146 R48W S15",190141,3,190,141,2008,2009
"T146 R48W S15",190190,2,190,190,2008,2009
"T146 R48W S15",195176,1,195,176,2008,2009
"T146 R48W S15",176176,1,176,176,2008,2009
"T146 R48W S15",176005,7,176,5,2008,2009
"T146 R48W S15",176036,2,176,36,2008,2009
"T146 R48W S15",36036,1,36,36,2008,2009
"T146 R48W S15",36176,2,36,176,2008,2009
"T146 R48W S15",121122,1,121,122,2008,2009
"T146 R48W S15",36195,1,36,195,2008,2009
"T146 R48W S15",37036,2,37,36,2008,2009
"T146 R48W S15",5005,975,5,5,2008,2009
"T146 R48W S15",23005,343,23,5,2008,2009
"T146 R48W S15",5023,476,5,23,2008,2009
"T146 R48W S15",5042,1,5,42,2008,2009
"T146 R48W S15",36005,2,36,5,2008,2009
"T146 R48W S15",176111,2,176,111,2008,2009
"T146 R48W S15",6005,7,6,5,2008,2009
"T146 R48W S15",42005,3,42,5,2008,2009
"T146 R48W S15",121005,7,121,5,2008,2009
"T146 R48W S15",1023,1,1,23,2008,2009
"T146 R48W S15",42023,1,42,23,2008,2009
"T146 R48W S15",121023,9,121,23,2008,2009
"T146 R48W S15",37005,2,37,5,2008,2009
"T146 R48W S15",5036,1,5,36,2008,2009
"T146 R48W S15",6023,329,6,23,2008,2009
"T146 R48W S15",1005,548,1,5,2008,2009
"T146 R48W S15",5001,1,5,1,2008,2009
"T146 R48W S15",5121,10,5,121,2008,2009
"T146 R48W S15",6121,1,6,121,2008,2009
"T146 R48W S15",121121,81,121,121,2009,2010
"T146 R48W S15",141190,5,141,190,2009,2010
"T146 R48W S15",190141,1,190,141,2009,2010
"T146 R48W S15",190190,2,190,190,2009,2010
"T146 R48W S15",111176,1,111,176,2009,2010
"T146 R48W S15",36176,4,36,176,2009,2010
