"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S13",121121,92,121,121,2008,2009
"T130 R46W S13",141141,21,141,141,2008,2009
"T130 R46W S13",141190,7,141,190,2008,2009
"T130 R46W S13",190141,3,190,141,2008,2009
"T130 R46W S13",190190,1,190,190,2008,2009
"T130 R46W S13",195023,1,195,23,2008,2009
"T130 R46W S13",195111,1,195,111,2008,2009
"T130 R46W S13",195176,27,195,176,2008,2009
"T130 R46W S13",195195,59,195,195,2008,2009
"T130 R46W S13",176195,42,176,195,2008,2009
"T130 R46W S13",176176,18,176,176,2008,2009
"T130 R46W S13",23195,1,23,195,2008,2009
"T130 R46W S13",176005,6,176,5,2008,2009
"T130 R46W S13",195005,5,195,5,2008,2009
"T130 R46W S13",5195,3,5,195,2008,2009
"T130 R46W S13",121122,1,121,122,2008,2009
"T130 R46W S13",122122,1,122,122,2008,2009
"T130 R46W S13",176059,1,176,59,2008,2009
"T130 R46W S13",5176,1,5,176,2008,2009
"T130 R46W S13",23176,2,23,176,2008,2009
"T130 R46W S13",23023,2,23,23,2008,2009
"T130 R46W S13",5005,519,5,5,2008,2009
"T130 R46W S13",23001,4,23,1,2008,2009
"T130 R46W S13",23005,2068,23,5,2008,2009
"T130 R46W S13",1111,1,1,111,2008,2009
"T130 R46W S13",5023,17,5,23,2008,2009
"T130 R46W S13",1195,1,1,195,2008,2009
"T130 R46W S13",1005,1,1,5,2008,2009
"T130 R46W S13",195001,2,195,1,2008,2009
"T130 R46W S13",176001,2,176,1,2008,2009
"T130 R46W S13",23195,1,23,195,2009,2010
"T130 R46W S13",111195,1,111,195,2009,2010
"T130 R46W S13",121121,92,121,121,2009,2010
"T130 R46W S13",141141,16,141,141,2009,2010
"T130 R46W S13",141190,8,141,190,2009,2010
"T130 R46W S13",176195,14,176,195,2009,2010
"T130 R46W S13",190141,5,190,141,2009,2010
"T130 R46W S13",190190,2,190,190,2009,2010
"T130 R46W S13",195111,2,195,111,2009,2010
"T130 R46W S13",195176,63,195,176,2009,2010
"T130 R46W S13",195195,34,195,195,2009,2010
"T130 R46W S13",195005,2,195,5,2009,2010
"T130 R46W S13",111176,1,111,176,2009,2010
"T130 R46W S13",190023,1,190,23,2009,2010
"T130 R46W S13",195023,5,195,23,2009,2010
"T130 R46W S13",176036,1,176,36,2009,2010
"T130 R46W S13",176176,24,176,176,2009,2010
"T130 R46W S13",176005,2,176,5,2009,2010
"T130 R46W S13",176023,7,176,23,2009,2010
"T130 R46W S13",122122,2,122,122,2009,2010
"T130 R46W S13",5005,1324,5,5,2009,2010
"T130 R46W S13",5023,1269,5,23,2009,2010
"T130 R46W S13",5176,3,5,176,2009,2010
"T130 R46W S13",23023,19,23,23,2009,2010
"T130 R46W S13",1023,1,1,23,2009,2010
"T130 R46W S13",1005,4,1,5,2009,2010
"T130 R46W S13",5001,3,5,1,2009,2010
"T130 R46W S13",59023,1,59,23,2009,2010
"T130 R46W S13",1001,2,1,1,2009,2010
"T130 R46W S13",1195,1,1,195,2009,2010
"T130 R46W S13",111195,2,111,195,2010,2011
"T130 R46W S13",121121,92,121,121,2010,2011
"T130 R46W S13",141190,5,141,190,2010,2011
"T130 R46W S13",176195,81,176,195,2010,2011
"T130 R46W S13",190141,7,190,141,2010,2011
"T130 R46W S13",190190,2,190,190,2010,2011
"T130 R46W S13",195111,3,195,111,2010,2011
"T130 R46W S13",195195,44,195,195,2010,2011
"T130 R46W S13",5195,4,5,195,2010,2011
"T130 R46W S13",36195,1,36,195,2010,2011
"T130 R46W S13",141141,16,141,141,2010,2011
"T130 R46W S13",195176,3,195,176,2010,2011
"T130 R46W S13",23111,1,23,111,2010,2011
"T130 R46W S13",23195,18,23,195,2010,2011
"T130 R46W S13",122122,1,122,122,2010,2011
"T130 R46W S13",122121,1,122,121,2010,2011
"T130 R46W S13",195001,1,195,1,2010,2011
"T130 R46W S13",5111,1,5,111,2010,2011
"T130 R46W S13",190111,1,190,111,2010,2011
"T130 R46W S13",5005,1,5,5,2010,2011
"T130 R46W S13",5023,1320,5,23,2010,2011
