"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S15",111111,9,111,111,2008,2009
"T31 R21W S15",121121,84,121,121,2008,2009
"T31 R21W S15",141141,293,141,141,2008,2009
"T31 R21W S15",141195,4,141,195,2008,2009
"T31 R21W S15",195111,1,195,111,2008,2009
"T31 R21W S15",195141,30,195,141,2008,2009
"T31 R21W S15",195176,90,195,176,2008,2009
"T31 R21W S15",195195,10,195,195,2008,2009
"T31 R21W S15",141176,56,141,176,2008,2009
"T31 R21W S15",190176,1,190,176,2008,2009
"T31 R21W S15",176195,5,176,195,2008,2009
"T31 R21W S15",176176,1029,176,176,2008,2009
"T31 R21W S15",141152,1,141,152,2008,2009
"T31 R21W S15",176005,31,176,5,2008,2009
"T31 R21W S15",176036,186,176,36,2008,2009
"T31 R21W S15",176141,45,176,141,2008,2009
"T31 R21W S15",195036,5,195,36,2008,2009
"T31 R21W S15",142141,1,142,141,2008,2009
"T31 R21W S15",36036,169,36,36,2008,2009
"T31 R21W S15",36176,65,36,176,2008,2009
"T31 R21W S15",121122,4,121,122,2008,2009
"T31 R21W S15",122122,22,122,122,2008,2009
"T31 R21W S15",141142,4,141,142,2008,2009
"T31 R21W S15",142176,2,142,176,2008,2009
"T31 R21W S15",176037,1,176,37,2008,2009
"T31 R21W S15",176152,1,176,152,2008,2009
"T31 R21W S15",5176,11,5,176,2008,2009
"T31 R21W S15",37036,1,37,36,2008,2009
"T31 R21W S15",37176,9,37,176,2008,2009
"T31 R21W S15",122121,5,122,121,2008,2009
"T31 R21W S15",176131,2,176,131,2008,2009
"T31 R21W S15",111176,1,111,176,2008,2009
"T31 R21W S15",36037,2,36,37,2008,2009
"T31 R21W S15",111024,1,111,24,2008,2009
"T31 R21W S15",123123,1,123,123,2008,2009
"T31 R21W S15",141036,5,141,36,2008,2009
"T31 R21W S15",36001,7,36,1,2008,2009
"T31 R21W S15",5036,16,5,36,2008,2009
"T31 R21W S15",1036,15,1,36,2008,2009
"T31 R21W S15",1001,211,1,1,2008,2009
"T31 R21W S15",1005,3,1,5,2008,2009
