"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W",5111,6,5,111,2008,2009
"T107 R21W",5195,21,5,195,2008,2009
"T107 R21W",121121,5185,121,121,2008,2009
"T107 R21W",141141,1094,141,141,2008,2009
"T107 R21W",141176,340,141,176,2008,2009
"T107 R21W",141190,215,141,190,2008,2009
"T107 R21W",141195,22,141,195,2008,2009
"T107 R21W",142141,1,142,141,2008,2009
"T107 R21W",176176,3700,176,176,2008,2009
"T107 R21W",176195,102,176,195,2008,2009
"T107 R21W",190141,94,190,141,2008,2009
"T107 R21W",190176,12,190,176,2008,2009
"T107 R21W",190190,15,190,190,2008,2009
"T107 R21W",190195,3,190,195,2008,2009
"T107 R21W",195005,6,195,5,2008,2009
"T107 R21W",195141,1,195,141,2008,2009
"T107 R21W",195176,54,195,176,2008,2009
"T107 R21W",195195,6,195,195,2008,2009
"T107 R21W",5141,20,5,141,2008,2009
"T107 R21W",5176,670,5,176,2008,2009
"T107 R21W",23176,2,23,176,2008,2009
"T107 R21W",36036,296,36,36,2008,2009
"T107 R21W",36176,415,36,176,2008,2009
"T107 R21W",36195,9,36,195,2008,2009
"T107 R21W",37176,4,37,176,2008,2009
"T107 R21W",61195,1,61,195,2008,2009
"T107 R21W",121122,133,121,122,2008,2009
"T107 R21W",122121,74,122,121,2008,2009
"T107 R21W",122122,613,122,122,2008,2009
"T107 R21W",122123,63,122,123,2008,2009
"T107 R21W",141005,4,141,5,2008,2009
"T107 R21W",152195,1,152,195,2008,2009
"T107 R21W",176005,1093,176,5,2008,2009
"T107 R21W",176023,4,176,23,2008,2009
"T107 R21W",176028,5,176,28,2008,2009
"T107 R21W",176036,176,176,36,2008,2009
"T107 R21W",176037,23,176,37,2008,2009
"T107 R21W",176061,3,176,61,2008,2009
"T107 R21W",176131,2,176,131,2008,2009
"T107 R21W",176141,121,176,141,2008,2009
"T107 R21W",176152,3,176,152,2008,2009
"T107 R21W",176190,5,176,190,2008,2009
"T107 R21W",61111,2,61,111,2008,2009
"T107 R21W",5005,3352,5,5,2008,2009
"T107 R21W",1111,1,1,111,2008,2009
"T107 R21W",5023,181,5,23,2008,2009
"T107 R21W",5042,25,5,42,2008,2009
"T107 R21W",23001,1,23,1,2008,2009
"T107 R21W",23005,3,23,5,2008,2009
"T107 R21W",23036,18,23,36,2008,2009
"T107 R21W",36005,72,36,5,2008,2009
"T107 R21W",36037,52,36,37,2008,2009
"T107 R21W",123122,24,123,122,2008,2009
"T107 R21W",123123,118,123,123,2008,2009
"T107 R21W",124123,5,124,123,2008,2009
"T107 R21W",141111,2,141,111,2008,2009
"T107 R21W",152141,1,152,141,2008,2009
"T107 R21W",1001,15995,1,1,2008,2009
"T107 R21W",1005,33483,1,5,2008,2009
"T107 R21W",1023,17,1,23,2008,2009
"T107 R21W",1042,17,1,42,2008,2009
"T107 R21W",5024,9,5,24,2008,2009
"T107 R21W",5036,64,5,36,2008,2009
"T107 R21W",36001,246,36,1,2008,2009
"T107 R21W",42005,1,42,5,2008,2009
"T107 R21W",121005,112,121,5,2008,2009
"T107 R21W",176024,2,176,24,2008,2009
"T107 R21W",1176,1128,1,176,2008,2009
"T107 R21W",123124,9,123,124,2008,2009
"T107 R21W",124124,25,124,124,2008,2009
"T107 R21W",1036,51,1,36,2008,2009
"T107 R21W",1195,88,1,195,2008,2009
"T107 R21W",5001,27302,5,1,2008,2009
"T107 R21W",28005,8,28,5,2008,2009
"T107 R21W",28036,19,28,36,2008,2009
"T107 R21W",61005,1,61,5,2008,2009
"T107 R21W",152176,1,152,176,2008,2009
"T107 R21W",176042,2,176,42,2008,2009
"T107 R21W",195001,10,195,1,2008,2009
"T107 R21W",1028,25,1,28,2008,2009
"T107 R21W",5028,16,5,28,2008,2009
"T107 R21W",28176,2,28,176,2008,2009
"T107 R21W",5121,96,5,121,2008,2009
"T107 R21W",1037,4,1,37,2008,2009
"T107 R21W",176001,756,176,1,2008,2009
"T107 R21W",5021,2,5,21,2008,2009
"T107 R21W",42001,2,42,1,2008,2009
"T107 R21W",61001,1,61,1,2008,2009
"T107 R21W",1024,8,1,24,2008,2009
"T107 R21W",176021,3,176,21,2008,2009
"T107 R21W",36141,1,36,141,2008,2009
"T107 R21W",59001,1,59,1,2008,2009
"T107 R21W",1141,14,1,141,2008,2009
"T107 R21W",121123,5,121,123,2008,2009
"T107 R21W",176121,2,176,121,2008,2009
"T107 R21W",123176,2,123,176,2008,2009
"T107 R21W",1122,3,1,122,2008,2009
"T107 R21W",1121,205,1,121,2008,2009
"T107 R21W",1043,3,1,43,2008,2009
"T107 R21W",36021,1,36,21,2008,2009
"T107 R21W",1021,4,1,21,2008,2009
"T107 R21W",5131,8,5,131,2008,2009
"T107 R21W",121176,2,121,176,2008,2009
"T107 R21W",190001,3,190,1,2008,2009
"T107 R21W",28001,1,28,1,2008,2009
"T107 R21W",122124,2,122,124,2008,2009
"T107 R21W",141001,73,141,1,2008,2009
"T107 R21W",5123,1,5,123,2008,2009
"T107 R21W",42131,2,42,131,2008,2009
"T107 R21W",176053,13,176,53,2008,2009
"T107 R21W",121124,3,121,124,2008,2009
"T107 R21W",176123,1,176,123,2008,2009
"T107 R21W",121001,196,121,1,2008,2009
"T107 R21W",53005,14,53,5,2008,2009
"T107 R21W",53176,28,53,176,2008,2009
"T107 R21W",1123,3,1,123,2008,2009
"T107 R21W",176122,1,176,122,2008,2009
"T107 R21W",5053,554,5,53,2008,2009
"T107 R21W",1012,292,1,12,2008,2009
"T107 R21W",42053,1,42,53,2008,2009
"T107 R21W",176012,39,176,12,2008,2009
"T107 R21W",1131,3,1,131,2008,2009
"T107 R21W",5012,2486,5,12,2008,2009
"T107 R21W",53036,2,53,36,2008,2009
"T107 R21W",53131,4,53,131,2008,2009
"T107 R21W",53028,1,53,28,2008,2009
"T107 R21W",12176,18,12,176,2008,2009
"T107 R21W",1053,325,1,53,2008,2009
"T107 R21W",36012,1,36,12,2008,2009
"T107 R21W",12111,2,12,111,2008,2009
"T107 R21W",42012,5,42,12,2008,2009
"T107 R21W",123012,1,123,12,2008,2009
"T107 R21W",12001,463,12,1,2008,2009
"T107 R21W",12005,645,12,5,2008,2009
"T107 R21W",53001,290,53,1,2008,2009
"T107 R21W",12028,2,12,28,2008,2009
"T107 R21W",12042,2,12,42,2008,2009
"T107 R21W",53053,2,53,53,2008,2009
"T107 R21W",12195,1,12,195,2008,2009
"T107 R21W",12053,2,12,53,2008,2009
"T107 R21W",53042,3,53,42,2008,2009
"T107 R21W",12012,147,12,12,2008,2009
"T107 R21W",12021,1,12,21,2008,2009
"T107 R21W",53012,14,53,12,2008,2009
"T107 R21W",5205,1,5,205,2008,2009
"T107 R21W",5195,19,5,195,2009,2010
"T107 R21W",37195,1,37,195,2009,2010
"T107 R21W",111111,4,111,111,2009,2010
"T107 R21W",111141,1,111,141,2009,2010
"T107 R21W",111176,2,111,176,2009,2010
"T107 R21W",111190,1,111,190,2009,2010
"T107 R21W",111195,2,111,195,2009,2010
"T107 R21W",121121,3922,121,121,2009,2010
"T107 R21W",121141,54,121,141,2009,2010
"T107 R21W",121152,1,121,152,2009,2010
"T107 R21W",121190,7,121,190,2009,2010
"T107 R21W",141141,1025,141,141,2009,2010
"T107 R21W",141152,1,141,152,2009,2010
"T107 R21W",141190,38,141,190,2009,2010
"T107 R21W",141195,12,141,195,2009,2010
"T107 R21W",176005,516,176,5,2009,2010
"T107 R21W",176023,11,176,23,2009,2010
"T107 R21W",176111,3,176,111,2009,2010
"T107 R21W",176176,3365,176,176,2009,2010
"T107 R21W",176190,12,176,190,2009,2010
"T107 R21W",176195,76,176,195,2009,2010
"T107 R21W",190141,219,190,141,2009,2010
