"xCoords","yCoords","width","colorToUse"
1,6.4,15.3978705789484,"#ffd300"
1.2,6.4,15.3978705789484,"#ffd300"
1.4,6.4,15.3978705789484,"#ffd300"
2,6.4,15.3978705789484,"#ffd300"
1.8,6.4,15.3978705789484,"#ffd300"
1.6,6.4,15.3978705789484,"#ffd300"
1,6.4,0.0163653516625272,"#e41a1c"
1.2,5.9,0.0163653516625272,"#e41a1c"
1.4,5.9,0.0163653516625272,"#e41a1c"
2,1.9,0.0163653516625272,"#ffd300"
1.8,2.4,0.0163653516625272,"#ffd300"
1.6,2.4,0.0163653516625272,"#ffd300"
1,6.4,0.0490960549875816,"#f781bf"
1.2,6.2,0.0490960549875816,"#f781bf"
1.4,6.2,0.0490960549875816,"#f781bf"
2,4.6,0.0490960549875816,"#ffd300"
1.8,4.8,0.0490960549875816,"#ffd300"
1.6,4.8,0.0490960549875816,"#ffd300"
1,6.4,2.02737827066366,"#AAAAAA"
1.2,5.8,2.02737827066366,"#AAAAAA"
1.4,5.8,2.02737827066366,"#AAAAAA"
2,1,2.02737827066366,"#ffd300"
1.8,1.6,2.02737827066366,"#ffd300"
1.6,1.6,2.02737827066366,"#ffd300"
1,6.4,32.2330041009646,"#4daf4a"
1.2,6.3,32.2330041009646,"#4daf4a"
1.4,6.3,32.2330041009646,"#4daf4a"
2,5.5,32.2330041009646,"#ffd300"
1.8,5.6,32.2330041009646,"#ffd300"
1.6,5.6,32.2330041009646,"#ffd300"
1,6.4,0.0163653516625272,"#a65628"
1.2,6.1,0.0163653516625272,"#a65628"
1.4,6.1,0.0163653516625272,"#a65628"
2,3.7,0.0163653516625272,"#ffd300"
1.8,4,0.0163653516625272,"#ffd300"
1.6,4,0.0163653516625272,"#ffd300"
1,1.9,0.00192533548970908,"#ffd300"
1.2,2.4,0.00192533548970908,"#ffd300"
1.4,2.4,0.00192533548970908,"#ffd300"
2,6.4,0.00192533548970908,"#e41a1c"
1.8,5.9,0.00192533548970908,"#e41a1c"
1.6,5.9,0.00192533548970908,"#e41a1c"
1,1.9,0.00770134195883633,"#AAAAAA"
1.2,1.8,0.00770134195883633,"#AAAAAA"
1.4,1.8,0.00770134195883633,"#AAAAAA"
2,1,0.00770134195883633,"#e41a1c"
1.8,1.1,0.00770134195883633,"#e41a1c"
1.6,1.1,0.00770134195883633,"#e41a1c"
1,1.9,0.000962667744854541,"#4daf4a"
1.2,2.3,0.000962667744854541,"#4daf4a"
1.4,2.3,0.000962667744854541,"#4daf4a"
2,5.5,0.000962667744854541,"#e41a1c"
1.8,5.1,0.000962667744854541,"#e41a1c"
1.6,5.1,0.000962667744854541,"#e41a1c"
1,4.6,0.236816265234217,"#ffd300"
1.2,4.8,0.236816265234217,"#ffd300"
1.4,4.8,0.236816265234217,"#ffd300"
2,6.4,0.236816265234217,"#f781bf"
1.8,6.2,0.236816265234217,"#f781bf"
1.6,6.2,0.236816265234217,"#f781bf"
1,4.6,0.288800323456362,"#f781bf"
1.2,4.6,0.288800323456362,"#f781bf"
1.4,4.6,0.288800323456362,"#f781bf"
2,4.6,0.288800323456362,"#f781bf"
1.8,4.6,0.288800323456362,"#f781bf"
1.6,4.6,0.288800323456362,"#f781bf"
1,4.6,0.461117849785325,"#AAAAAA"
1.2,4.2,0.461117849785325,"#AAAAAA"
1.4,4.2,0.461117849785325,"#AAAAAA"
2,1,0.461117849785325,"#f781bf"
1.8,1.4,0.461117849785325,"#f781bf"
1.6,1.4,0.461117849785325,"#f781bf"
1,4.6,0.0693120776295269,"#4daf4a"
1.2,4.7,0.0693120776295269,"#4daf4a"
1.4,4.7,0.0693120776295269,"#4daf4a"
2,5.5,0.0693120776295269,"#f781bf"
1.8,5.4,0.0693120776295269,"#f781bf"
1.6,5.4,0.0693120776295269,"#f781bf"
1,1,1.72702593426905,"#ffd300"
1.2,1.6,1.72702593426905,"#ffd300"
1.4,1.6,1.72702593426905,"#ffd300"
2,6.4,1.72702593426905,"#AAAAAA"
1.8,5.8,1.72702593426905,"#AAAAAA"
1.6,5.8,1.72702593426905,"#AAAAAA"
1,1,0.00673867421398179,"#e41a1c"
1.2,1.1,0.00673867421398179,"#e41a1c"
1.4,1.1,0.00673867421398179,"#e41a1c"
2,1.9,0.00673867421398179,"#AAAAAA"
1.8,1.8,0.00673867421398179,"#AAAAAA"
1.6,1.8,0.00673867421398179,"#AAAAAA"
1,1,0.189645545736345,"#f781bf"
1.2,1.4,0.189645545736345,"#f781bf"
1.4,1.4,0.189645545736345,"#f781bf"
2,4.6,0.189645545736345,"#AAAAAA"
1.8,4.2,0.189645545736345,"#AAAAAA"
1.6,4.2,0.189645545736345,"#AAAAAA"
1,1,11.9159013458095,"#AAAAAA"
1.2,1,11.9159013458095,"#AAAAAA"
1.4,1,11.9159013458095,"#AAAAAA"
2,1,11.9159013458095,"#AAAAAA"
1.8,1,11.9159013458095,"#AAAAAA"
1.6,1,11.9159013458095,"#AAAAAA"
1,1,1.8127033635611,"#4daf4a"
1.2,1.5,1.8127033635611,"#4daf4a"
1.4,1.5,1.8127033635611,"#4daf4a"
2,5.5,1.8127033635611,"#AAAAAA"
1.8,5,1.8127033635611,"#AAAAAA"
1.6,5,1.8127033635611,"#AAAAAA"
1,1,0.00385067097941816,"#a65628"
1.2,1.3,0.00385067097941816,"#a65628"
1.4,1.3,0.00385067097941816,"#a65628"
2,3.7,0.00385067097941816,"#AAAAAA"
1.8,3.4,0.00385067097941816,"#AAAAAA"
1.6,3.4,0.00385067097941816,"#AAAAAA"
1,5.5,26.2827547700187,"#ffd300"
1.2,5.6,26.2827547700187,"#ffd300"
1.4,5.6,26.2827547700187,"#ffd300"
2,6.4,26.2827547700187,"#4daf4a"
1.8,6.3,26.2827547700187,"#4daf4a"
1.6,6.3,26.2827547700187,"#4daf4a"
1,5.5,0.0240666936213635,"#e41a1c"
1.2,5.1,0.0240666936213635,"#e41a1c"
1.4,5.1,0.0240666936213635,"#e41a1c"
2,1.9,0.0240666936213635,"#4daf4a"
1.8,2.3,0.0240666936213635,"#4daf4a"
1.6,2.3,0.0240666936213635,"#4daf4a"
1,5.5,0.0616107356706906,"#f781bf"
1.2,5.4,0.0616107356706906,"#f781bf"
1.4,5.4,0.0616107356706906,"#f781bf"
2,4.6,0.0616107356706906,"#4daf4a"
1.8,4.7,0.0616107356706906,"#4daf4a"
1.6,4.7,0.0616107356706906,"#4daf4a"
1,5.5,3.74477752748416,"#AAAAAA"
1.2,5,3.74477752748416,"#AAAAAA"
1.4,5,3.74477752748416,"#AAAAAA"
2,1,3.74477752748416,"#4daf4a"
1.8,1.5,3.74477752748416,"#4daf4a"
1.6,1.5,3.74477752748416,"#4daf4a"
1,5.5,3.22686228075242,"#4daf4a"
1.2,5.5,3.22686228075242,"#4daf4a"
1.4,5.5,3.22686228075242,"#4daf4a"
2,5.5,3.22686228075242,"#4daf4a"
1.8,5.5,3.22686228075242,"#4daf4a"
1.6,5.5,3.22686228075242,"#4daf4a"
1,5.5,0.174242861818672,"#a65628"
1.2,5.3,0.174242861818672,"#a65628"
1.4,5.3,0.174242861818672,"#a65628"
2,3.7,0.174242861818672,"#4daf4a"
1.8,3.9,0.174242861818672,"#4daf4a"
1.6,3.9,0.174242861818672,"#4daf4a"
1,3.7,0.000962667744854541,"#ffd300"
1.2,4,0.000962667744854541,"#ffd300"
1.4,4,0.000962667744854541,"#ffd300"
2,6.4,0.000962667744854541,"#a65628"
1.8,6.1,0.000962667744854541,"#a65628"
1.6,6.1,0.000962667744854541,"#a65628"
1,3.7,0.0173280194073817,"#f781bf"
1.2,3.8,0.0173280194073817,"#f781bf"
1.4,3.8,0.0173280194073817,"#f781bf"
2,4.6,0.0173280194073817,"#a65628"
1.8,4.5,0.0173280194073817,"#a65628"
1.6,4.5,0.0173280194073817,"#a65628"
1,3.7,0.00192533548970908,"#AAAAAA"
1.2,3.4,0.00192533548970908,"#AAAAAA"
1.4,3.4,0.00192533548970908,"#AAAAAA"
2,1,0.00192533548970908,"#a65628"
1.8,1.3,0.00192533548970908,"#a65628"
1.6,1.3,0.00192533548970908,"#a65628"
1,3.7,0.00288800323456362,"#4daf4a"
1.2,3.9,0.00288800323456362,"#4daf4a"
1.4,3.9,0.00288800323456362,"#4daf4a"
2,5.5,0.00288800323456362,"#a65628"
1.8,5.3,0.00288800323456362,"#a65628"
1.6,5.3,0.00288800323456362,"#a65628"
2,6.4,12.3741311923603,"#ffd300"
2.2,6.4,12.3741311923603,"#ffd300"
2.4,6.4,12.3741311923603,"#ffd300"
3,6.4,12.3741311923603,"#ffd300"
2.8,6.4,12.3741311923603,"#ffd300"
2.6,6.4,12.3741311923603,"#ffd300"
2,6.4,0.00962667744854541,"#e41a1c"
2.2,5.9,0.00962667744854541,"#e41a1c"
2.4,5.9,0.00962667744854541,"#e41a1c"
3,1.9,0.00962667744854541,"#ffd300"
2.8,2.4,0.00962667744854541,"#ffd300"
2.6,2.4,0.00962667744854541,"#ffd300"
2,6.4,0.250293613662181,"#f781bf"
2.2,6.2,0.250293613662181,"#f781bf"
2.4,6.2,0.250293613662181,"#f781bf"
3,4.6,0.250293613662181,"#ffd300"
2.8,4.8,0.250293613662181,"#ffd300"
2.6,4.8,0.250293613662181,"#ffd300"
2,6.4,2.38549067174955,"#AAAAAA"
2.2,5.8,2.38549067174955,"#AAAAAA"
2.4,5.8,2.38549067174955,"#AAAAAA"
3,1,2.38549067174955,"#ffd300"
2.8,1.6,2.38549067174955,"#ffd300"
2.6,1.6,2.38549067174955,"#ffd300"
2,6.4,28.6172240512909,"#4daf4a"
2.2,6.3,28.6172240512909,"#4daf4a"
2.4,6.3,28.6172240512909,"#4daf4a"
3,5.5,28.6172240512909,"#ffd300"
2.8,5.6,28.6172240512909,"#ffd300"
2.6,5.6,28.6172240512909,"#ffd300"
2,6.4,0.0105893451934,"#a65628"
2.2,6.1,0.0105893451934,"#a65628"
2.4,6.1,0.0105893451934,"#a65628"
3,3.7,0.0105893451934,"#ffd300"
2.8,4,0.0105893451934,"#ffd300"
2.6,4,0.0105893451934,"#ffd300"
2,1.9,0.00288800323456362,"#ffd300"
2.2,2.4,0.00288800323456362,"#ffd300"
2.4,2.4,0.00288800323456362,"#ffd300"
3,6.4,0.00288800323456362,"#e41a1c"
2.8,5.9,0.00288800323456362,"#e41a1c"
2.6,5.9,0.00288800323456362,"#e41a1c"
2,1.9,0.0211786903867999,"#AAAAAA"
2.2,1.8,0.0211786903867999,"#AAAAAA"
2.4,1.8,0.0211786903867999,"#AAAAAA"
3,1,0.0211786903867999,"#e41a1c"
2.8,1.1,0.0211786903867999,"#e41a1c"
