"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R34W",5111,1,5,111,2008,2009
"T146 R34W",5195,1,5,195,2008,2009
"T146 R34W",111111,4990,111,111,2008,2009
"T146 R34W",111195,167,111,195,2008,2009
"T146 R34W",121121,5244,121,121,2008,2009
"T146 R34W",141141,36289,141,141,2008,2009
"T146 R34W",141176,440,141,176,2008,2009
"T146 R34W",141190,3163,141,190,2008,2009
"T146 R34W",141195,1103,141,195,2008,2009
"T146 R34W",142141,2767,142,141,2008,2009
"T146 R34W",142190,1435,142,190,2008,2009
"T146 R34W",142195,47,142,195,2008,2009
"T146 R34W",176176,15159,176,176,2008,2009
"T146 R34W",176195,554,176,195,2008,2009
"T146 R34W",190141,1726,190,141,2008,2009
"T146 R34W",190142,880,190,142,2008,2009
"T146 R34W",190152,99,190,152,2008,2009
"T146 R34W",190176,38,190,176,2008,2009
"T146 R34W",190190,3306,190,190,2008,2009
"T146 R34W",190195,184,190,195,2008,2009
"T146 R34W",195005,4,195,5,2008,2009
"T146 R34W",195023,35,195,23,2008,2009
"T146 R34W",195037,13,195,37,2008,2009
"T146 R34W",195111,289,195,111,2008,2009
"T146 R34W",195141,1337,195,141,2008,2009
"T146 R34W",195152,156,195,152,2008,2009
"T146 R34W",195176,1006,195,176,2008,2009
"T146 R34W",195190,334,195,190,2008,2009
"T146 R34W",195195,6228,195,195,2008,2009
"T146 R34W",141142,2710,141,142,2008,2009
"T146 R34W",5141,3,5,141,2008,2009
"T146 R34W",5176,15,5,176,2008,2009
"T146 R34W",23141,2,23,141,2008,2009
"T146 R34W",23152,2,23,152,2008,2009
"T146 R34W",23176,258,23,176,2008,2009
"T146 R34W",23195,3,23,195,2008,2009
"T146 R34W",36036,74,36,36,2008,2009
"T146 R34W",36176,467,36,176,2008,2009
"T146 R34W",36195,1,36,195,2008,2009
"T146 R34W",37037,2,37,37,2008,2009
"T146 R34W",37176,94,37,176,2008,2009
"T146 R34W",61176,2,61,176,2008,2009
"T146 R34W",61195,1,61,195,2008,2009
"T146 R34W",121122,108,121,122,2008,2009
"T146 R34W",122121,17,122,121,2008,2009
"T146 R34W",122122,179,122,122,2008,2009
"T146 R34W",122123,9,122,123,2008,2009
"T146 R34W",141005,3,141,5,2008,2009
"T146 R34W",141023,9,141,23,2008,2009
"T146 R34W",141037,6,141,37,2008,2009
"T146 R34W",141044,9,141,44,2008,2009
"T146 R34W",141061,4,141,61,2008,2009
"T146 R34W",141131,1,141,131,2008,2009
"T146 R34W",141152,405,141,152,2008,2009
"T146 R34W",142142,6947,142,142,2008,2009
"T146 R34W",142152,130,142,152,2008,2009
"T146 R34W",142176,102,142,176,2008,2009
