"xCoords","yCoords","width","colorToUse"
1,6.4,0.0183457891586042,"#AAAAAA"
1.2,5.8,0.0183457891586042,"#AAAAAA"
1.4,5.8,0.0183457891586042,"#AAAAAA"
2,1,0.0183457891586042,"#ffd300"
1.8,1.6,0.0183457891586042,"#ffd300"
1.6,1.6,0.0183457891586042,"#ffd300"
1,6.4,0.000965567850452851,"#a65628"
1.2,6.1,0.000965567850452851,"#a65628"
1.4,6.1,0.000965567850452851,"#a65628"
2,3.7,0.000965567850452851,"#ffd300"
1.8,4,0.000965567850452851,"#ffd300"
1.6,4,0.000965567850452851,"#ffd300"
1,1.9,0.000965567850452851,"#f781bf"
1.2,2.2,0.000965567850452851,"#f781bf"
1.4,2.2,0.000965567850452851,"#f781bf"
2,4.6,0.000965567850452851,"#e41a1c"
1.8,4.3,0.000965567850452851,"#e41a1c"
1.6,4.3,0.000965567850452851,"#e41a1c"
1,1.9,0.0251047641117741,"#AAAAAA"
1.2,1.8,0.0251047641117741,"#AAAAAA"
1.4,1.8,0.0251047641117741,"#AAAAAA"
2,1,0.0251047641117741,"#e41a1c"
1.8,1.1,0.0251047641117741,"#e41a1c"
1.6,1.1,0.0251047641117741,"#e41a1c"
1,4.6,0.197941409342834,"#f781bf"
1.2,4.6,0.197941409342834,"#f781bf"
1.4,4.6,0.197941409342834,"#f781bf"
2,4.6,0.197941409342834,"#f781bf"
1.8,4.6,0.197941409342834,"#f781bf"
1.6,4.6,0.197941409342834,"#f781bf"
1,4.6,0.531062317749068,"#AAAAAA"
1.2,4.2,0.531062317749068,"#AAAAAA"
1.4,4.2,0.531062317749068,"#AAAAAA"
2,1,0.531062317749068,"#f781bf"
1.8,1.4,0.531062317749068,"#f781bf"
1.6,1.4,0.531062317749068,"#f781bf"
1,4.6,0.000965567850452851,"#4daf4a"
1.2,4.7,0.000965567850452851,"#4daf4a"
1.4,4.7,0.000965567850452851,"#4daf4a"
2,5.5,0.000965567850452851,"#f781bf"
1.8,5.4,0.000965567850452851,"#f781bf"
1.6,5.4,0.000965567850452851,"#f781bf"
1,4.6,0.108143599250719,"#a65628"
1.2,4.5,0.108143599250719,"#a65628"
1.4,4.5,0.108143599250719,"#a65628"
2,3.7,0.108143599250719,"#f781bf"
1.8,3.8,0.108143599250719,"#f781bf"
1.6,3.8,0.108143599250719,"#f781bf"
1,1,0.0270358998126798,"#ffd300"
1.2,1.6,0.0270358998126798,"#ffd300"
1.4,1.6,0.0270358998126798,"#ffd300"
2,6.4,0.0270358998126798,"#AAAAAA"
1.8,5.8,0.0270358998126798,"#AAAAAA"
1.6,5.8,0.0270358998126798,"#AAAAAA"
1,1,0.0106212463549814,"#e41a1c"
1.2,1.1,0.0106212463549814,"#e41a1c"
