"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S1",111195,5,111,195,2008,2009
"T142 R45W S1",121121,52,121,121,2008,2009
"T142 R45W S1",141141,36,141,141,2008,2009
"T142 R45W S1",141190,64,141,190,2008,2009
"T142 R45W S1",141195,1,141,195,2008,2009
"T142 R45W S1",190141,34,190,141,2008,2009
"T142 R45W S1",190190,36,190,190,2008,2009
"T142 R45W S1",195023,17,195,23,2008,2009
"T142 R45W S1",195176,113,195,176,2008,2009
"T142 R45W S1",195190,4,195,190,2008,2009
"T142 R45W S1",195195,310,195,195,2008,2009
"T142 R45W S1",5111,1,5,111,2008,2009
"T142 R45W S1",176195,84,176,195,2008,2009
"T142 R45W S1",176176,225,176,176,2008,2009
"T142 R45W S1",5141,4,5,141,2008,2009
"T142 R45W S1",23061,1,23,61,2008,2009
"T142 R45W S1",23195,34,23,195,2008,2009
"T142 R45W S1",176005,6,176,5,2008,2009
"T142 R45W S1",176036,3,176,36,2008,2009
"T142 R45W S1",195005,55,195,5,2008,2009
"T142 R45W S1",195036,1,195,36,2008,2009
"T142 R45W S1",5195,129,5,195,2008,2009
"T142 R45W S1",36176,4,36,176,2008,2009
"T142 R45W S1",59176,1,59,176,2008,2009
"T142 R45W S1",59195,2,59,195,2008,2009
"T142 R45W S1",141005,1,141,5,2008,2009
"T142 R45W S1",5176,28,5,176,2008,2009
"T142 R45W S1",36195,3,36,195,2008,2009
"T142 R45W S1",23176,30,23,176,2008,2009
"T142 R45W S1",111005,3,111,5,2008,2009
"T142 R45W S1",61190,1,61,190,2008,2009
"T142 R45W S1",23023,4,23,23,2008,2009
"T142 R45W S1",24195,1,24,195,2008,2009
"T142 R45W S1",5005,785,5,5,2008,2009
"T142 R45W S1",23005,247,23,5,2008,2009
"T142 R45W S1",5023,168,5,23,2008,2009
"T142 R45W S1",5061,7,5,61,2008,2009
"T142 R45W S1",23036,1,23,36,2008,2009
"T142 R45W S1",36005,1,36,5,2008,2009
"T142 R45W S1",141111,1,141,111,2008,2009
"T142 R45W S1",24005,3,24,5,2008,2009
"T142 R45W S1",24176,3,24,176,2008,2009
"T142 R45W S1",5036,1,5,36,2008,2009
"T142 R45W S1",5024,1,5,24,2008,2009
"T142 R45W S1",6195,1,6,195,2008,2009
"T142 R45W S1",1195,6,1,195,2008,2009
"T142 R45W S1",1005,160,1,5,2008,2009
"T142 R45W S1",5001,172,5,1,2008,2009
"T142 R45W S1",195001,4,195,1,2008,2009
"T142 R45W S1",5059,5,5,59,2008,2009
"T142 R45W S1",59036,2,59,36,2008,2009
"T142 R45W S1",176001,1,176,1,2008,2009
"T142 R45W S1",23195,14,23,195,2009,2010
"T142 R45W S1",121121,47,121,121,2009,2010
"T142 R45W S1",141141,27,141,141,2009,2010
"T142 R45W S1",141190,46,141,190,2009,2010
"T142 R45W S1",176195,16,176,195,2009,2010
"T142 R45W S1",190141,30,190,141,2009,2010
"T142 R45W S1",190190,75,190,190,2009,2010
"T142 R45W S1",195111,11,195,111,2009,2010
"T142 R45W S1",195176,230,195,176,2009,2010
"T142 R45W S1",195190,1,195,190,2009,2010
"T142 R45W S1",195195,128,195,195,2009,2010
"T142 R45W S1",195005,92,195,5,2009,2010
"T142 R45W S1",195036,9,195,36,2009,2010
"T142 R45W S1",176111,2,176,111,2009,2010
"T142 R45W S1",195023,5,195,23,2009,2010
"T142 R45W S1",23111,1,23,111,2009,2010
"T142 R45W S1",5195,33,5,195,2009,2010
"T142 R45W S1",36176,3,36,176,2009,2010
"T142 R45W S1",36195,1,36,195,2009,2010
"T142 R45W S1",176036,13,176,36,2009,2010
"T142 R45W S1",176176,305,176,176,2009,2010
"T142 R45W S1",176005,37,176,5,2009,2010
"T142 R45W S1",5141,2,5,141,2009,2010
"T142 R45W S1",5190,4,5,190,2009,2010
"T142 R45W S1",111190,1,111,190,2009,2010
"T142 R45W S1",141036,1,141,36,2009,2010
"T142 R45W S1",23176,13,23,176,2009,2010
"T142 R45W S1",1042,1,1,42,2009,2010
"T142 R45W S1",5005,343,5,5,2009,2010
"T142 R45W S1",5042,1,5,42,2009,2010
"T142 R45W S1",5176,27,5,176,2009,2010
"T142 R45W S1",61005,5,61,5,2009,2010
"T142 R45W S1",111005,1,111,5,2009,2010
"T142 R45W S1",23005,101,23,5,2009,2010
"T142 R45W S1",24005,1,24,5,2009,2010
"T142 R45W S1",61024,1,61,24,2009,2010
"T142 R45W S1",61001,2,61,1,2009,2010
"T142 R45W S1",5036,6,5,36,2009,2010
"T142 R45W S1",36005,2,36,5,2009,2010
"T142 R45W S1",23001,53,23,1,2009,2010
