"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S8",121121,117,121,121,2008,2009
"T102 R12W S8",141141,37,141,141,2008,2009
"T102 R12W S8",141176,16,141,176,2008,2009
"T102 R12W S8",176176,203,176,176,2008,2009
"T102 R12W S8",176005,62,176,5,2008,2009
"T102 R12W S8",176036,197,176,36,2008,2009
"T102 R12W S8",176141,4,176,141,2008,2009
"T102 R12W S8",36036,113,36,36,2008,2009
"T102 R12W S8",36176,28,36,176,2008,2009
"T102 R12W S8",121122,5,121,122,2008,2009
"T102 R12W S8",122122,16,122,122,2008,2009
"T102 R12W S8",141005,2,141,5,2008,2009
"T102 R12W S8",5176,83,5,176,2008,2009
"T102 R12W S8",122121,2,122,121,2008,2009
"T102 R12W S8",5005,18,5,5,2008,2009
"T102 R12W S8",36005,6,36,5,2008,2009
"T102 R12W S8",123123,2,123,123,2008,2009
"T102 R12W S8",141036,12,141,36,2008,2009
"T102 R12W S8",36001,79,36,1,2008,2009
"T102 R12W S8",121005,1,121,5,2008,2009
"T102 R12W S8",5036,91,5,36,2008,2009
"T102 R12W S8",1036,2,1,36,2008,2009
"T102 R12W S8",1001,523,1,1,2008,2009
"T102 R12W S8",1005,781,1,5,2008,2009
"T102 R12W S8",28036,1,28,36,2008,2009
"T102 R12W S8",1176,49,1,176,2008,2009
"T102 R12W S8",5001,255,5,1,2008,2009
"T102 R12W S8",5028,48,5,28,2008,2009
"T102 R12W S8",176001,119,176,1,2008,2009
"T102 R12W S8",1121,7,1,121,2008,2009
"T102 R12W S8",121036,6,121,36,2008,2009
"T102 R12W S8",121001,3,121,1,2008,2009
"T102 R12W S8",122001,1,122,1,2008,2009
"T102 R12W S8",176012,1,176,12,2008,2009
"T102 R12W S8",121121,54,121,121,2009,2010
"T102 R12W S8",141141,39,141,141,2009,2010
"T102 R12W S8",176195,3,176,195,2009,2010
"T102 R12W S8",176190,1,176,190,2009,2010
"T102 R12W S8",36176,144,36,176,2009,2010
"T102 R12W S8",121141,2,121,141,2009,2010
"T102 R12W S8",176036,45,176,36,2009,2010
"T102 R12W S8",176141,18,176,141,2009,2010
"T102 R12W S8",176176,160,176,176,2009,2010
"T102 R12W S8",176005,42,176,5,2009,2010
"T102 R12W S8",5141,3,5,141,2009,2010
