"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S6",121121,102,121,121,2008,2009
"T116 R40W S6",141141,15,141,141,2008,2009
"T116 R40W S6",141190,2,141,190,2008,2009
"T116 R40W S6",190141,1,190,141,2008,2009
"T116 R40W S6",195176,2,195,176,2008,2009
"T116 R40W S6",195195,5,195,195,2008,2009
"T116 R40W S6",176195,21,176,195,2008,2009
"T116 R40W S6",176176,11,176,176,2008,2009
"T116 R40W S6",176005,5,176,5,2008,2009
"T116 R40W S6",176036,2,176,36,2008,2009
"T116 R40W S6",5195,7,5,195,2008,2009
"T116 R40W S6",36036,7,36,36,2008,2009
"T116 R40W S6",36176,1,36,176,2008,2009
"T116 R40W S6",121122,2,121,122,2008,2009
"T116 R40W S6",5176,7,5,176,2008,2009
"T116 R40W S6",36195,8,36,195,2008,2009
"T116 R40W S6",5005,53,5,5,2008,2009
"T116 R40W S6",121005,1,121,5,2008,2009
"T116 R40W S6",1036,2,1,36,2008,2009
"T116 R40W S6",1195,5,1,195,2008,2009
"T116 R40W S6",1001,4,1,1,2008,2009
"T116 R40W S6",1005,1225,1,5,2008,2009
"T116 R40W S6",1176,3,1,176,2008,2009
"T116 R40W S6",5001,1049,5,1,2008,2009
"T116 R40W S6",195001,1,195,1,2008,2009
"T116 R40W S6",176001,2,176,1,2008,2009
"T116 R40W S6",141001,1,141,1,2008,2009
"T116 R40W S6",121121,101,121,121,2009,2010
"T116 R40W S6",141141,16,141,141,2009,2010
"T116 R40W S6",176195,7,176,195,2009,2010
"T116 R40W S6",190141,1,190,141,2009,2010
"T116 R40W S6",190190,1,190,190,2009,2010
"T116 R40W S6",195176,8,195,176,2009,2010
"T116 R40W S6",195195,6,195,195,2009,2010
"T116 R40W S6",195005,15,195,5,2009,2010
"T116 R40W S6",5195,3,5,195,2009,2010
"T116 R40W S6",176176,8,176,176,2009,2010
"T116 R40W S6",176005,7,176,5,2009,2010
"T116 R40W S6",122121,2,122,121,2009,2010
"T116 R40W S6",5005,54,5,5,2009,2010
"T116 R40W S6",5176,2,5,176,2009,2010
"T116 R40W S6",5121,1,5,121,2009,2010
"T116 R40W S6",36005,1,36,5,2009,2010
"T116 R40W S6",176001,2,176,1,2009,2010
"T116 R40W S6",195001,17,195,1,2009,2010
"T116 R40W S6",1005,1035,1,5,2009,2010
"T116 R40W S6",1176,1,1,176,2009,2010
"T116 R40W S6",5041,1,5,41,2009,2010
"T116 R40W S6",5001,1223,5,1,2009,2010
"T116 R40W S6",1001,18,1,1,2009,2010
"T116 R40W S6",36001,10,36,1,2009,2010
"T116 R40W S6",121001,1,121,1,2009,2010
"T116 R40W S6",1195,2,1,195,2009,2010
"T116 R40W S6",1141,1,1,141,2009,2010
"T116 R40W S6",121121,103,121,121,2010,2011
"T116 R40W S6",141190,3,141,190,2010,2011
"T116 R40W S6",176195,13,176,195,2010,2011
"T116 R40W S6",190141,1,190,141,2010,2011
"T116 R40W S6",195195,7,195,195,2010,2011
"T116 R40W S6",5195,8,5,195,2010,2011
"T116 R40W S6",141141,14,141,141,2010,2011
"T116 R40W S6",195005,5,195,5,2010,2011
"T116 R40W S6",195176,5,195,176,2010,2011
"T116 R40W S6",121122,1,121,122,2010,2011
"T116 R40W S6",176005,3,176,5,2010,2011
"T116 R40W S6",195001,1,195,1,2010,2011
"T116 R40W S6",5005,29,5,5,2010,2011
"T116 R40W S6",5001,1075,5,1,2010,2011
"T116 R40W S6",41005,1,41,5,2010,2011
"T116 R40W S6",1001,46,1,1,2010,2011
"T116 R40W S6",176176,3,176,176,2010,2011
