"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S17",121121,131,121,121,2008,2009
"T152 R44W S17",141141,129,141,141,2008,2009
"T152 R44W S17",141190,97,141,190,2008,2009
"T152 R44W S17",141195,1,141,195,2008,2009
"T152 R44W S17",190141,115,190,141,2008,2009
"T152 R44W S17",190190,80,190,190,2008,2009
"T152 R44W S17",190195,3,190,195,2008,2009
"T152 R44W S17",195023,74,195,23,2008,2009
"T152 R44W S17",195141,2,195,141,2008,2009
"T152 R44W S17",195176,322,195,176,2008,2009
"T152 R44W S17",195190,3,195,190,2008,2009
"T152 R44W S17",195195,630,195,195,2008,2009
"T152 R44W S17",37195,7,37,195,2008,2009
"T152 R44W S17",190176,1,190,176,2008,2009
"T152 R44W S17",195061,14,195,61,2008,2009
"T152 R44W S17",176195,294,176,195,2008,2009
"T152 R44W S17",195037,10,195,37,2008,2009
"T152 R44W S17",176176,236,176,176,2008,2009
"T152 R44W S17",37037,1,37,37,2008,2009
"T152 R44W S17",176036,87,176,36,2008,2009
"T152 R44W S17",176061,6,176,61,2008,2009
"T152 R44W S17",195036,171,195,36,2008,2009
"T152 R44W S17",195059,125,195,59,2008,2009
"T152 R44W S17",36036,19,36,36,2008,2009
"T152 R44W S17",36176,85,36,176,2008,2009
"T152 R44W S17",121122,1,121,122,2008,2009
"T152 R44W S17",122122,3,122,122,2008,2009
"T152 R44W S17",176023,21,176,23,2008,2009
"T152 R44W S17",176037,3,176,37,2008,2009
"T152 R44W S17",176059,41,176,59,2008,2009
"T152 R44W S17",190023,2,190,23,2008,2009
"T152 R44W S17",36195,88,36,195,2008,2009
"T152 R44W S17",37036,4,37,36,2008,2009
"T152 R44W S17",37061,1,37,61,2008,2009
"T152 R44W S17",37176,6,37,176,2008,2009
"T152 R44W S17",36061,1,36,61,2008,2009
"T152 R44W S17",23005,7,23,5,2008,2009
"T152 R44W S17",36023,3,36,23,2008,2009
"T152 R44W S17",176024,8,176,24,2008,2009
"T152 R44W S17",195024,41,195,24,2008,2009
"T152 R44W S17",36059,2,36,59,2008,2009
"T152 R44W S17",176021,1,176,21,2008,2009
"T152 R44W S17",195021,19,195,21,2008,2009
"T152 R44W S17",121121,126,121,121,2009,2010
"T152 R44W S17",141141,87,141,141,2009,2010
"T152 R44W S17",141190,152,141,190,2009,2010
"T152 R44W S17",176195,1,176,195,2009,2010
"T152 R44W S17",190141,58,190,141,2009,2010
"T152 R44W S17",190190,119,190,190,2009,2010
"T152 R44W S17",195141,2,195,141,2009,2010
"T152 R44W S17",195176,378,195,176,2009,2010
"T152 R44W S17",195190,3,195,190,2009,2010
"T152 R44W S17",195195,43,195,195,2009,2010
"T152 R44W S17",195005,565,195,5,2009,2010
"T152 R44W S17",195036,15,195,36,2009,2010
"T152 R44W S17",141195,2,141,195,2009,2010
"T152 R44W S17",36176,26,36,176,2009,2010
"T152 R44W S17",36195,1,36,195,2009,2010
"T152 R44W S17",61176,1,61,176,2009,2010
"T152 R44W S17",176036,4,176,36,2009,2010
"T152 R44W S17",176141,1,176,141,2009,2010
"T152 R44W S17",176176,165,176,176,2009,2010
"T152 R44W S17",190176,2,190,176,2009,2010
"T152 R44W S17",176005,462,176,5,2009,2010
"T152 R44W S17",176023,1,176,23,2009,2010
"T152 R44W S17",121190,5,121,190,2009,2010
"T152 R44W S17",122122,4,122,122,2009,2010
"T152 R44W S17",141176,2,141,176,2009,2010
"T152 R44W S17",23190,2,23,190,2009,2010
"T152 R44W S17",23176,1,23,176,2009,2010
"T152 R44W S17",5023,6,5,23,2009,2010
"T152 R44W S17",5176,1,5,176,2009,2010
"T152 R44W S17",61005,21,61,5,2009,2010
"T152 R44W S17",23005,96,23,5,2009,2010
"T152 R44W S17",24005,49,24,5,2009,2010
"T152 R44W S17",37005,14,37,5,2009,2010
"T152 R44W S17",36036,4,36,36,2009,2010
"T152 R44W S17",141005,2,141,5,2009,2010
"T152 R44W S17",21005,20,21,5,2009,2010
"T152 R44W S17",36005,248,36,5,2009,2010
"T152 R44W S17",23001,1,23,1,2009,2010
"T152 R44W S17",176001,16,176,1,2009,2010
"T152 R44W S17",195001,17,195,1,2009,2010
"T152 R44W S17",36001,2,36,1,2009,2010
"T152 R44W S17",59005,168,59,5,2009,2010
