"xCoords","yCoords","width","colorToUse"
1,6.4,3.65810763278227,"#ffd300"
1.2,6.4,3.65810763278227,"#ffd300"
1.4,6.4,3.65810763278227,"#ffd300"
2,6.4,3.65810763278227,"#ffd300"
1.8,6.4,3.65810763278227,"#ffd300"
1.6,6.4,3.65810763278227,"#ffd300"
1,6.4,0.0703482237073514,"#f781bf"
1.2,6.2,0.0703482237073514,"#f781bf"
1.4,6.2,0.0703482237073514,"#f781bf"
2,4.6,0.0703482237073514,"#ffd300"
1.8,4.8,0.0703482237073514,"#ffd300"
1.6,4.8,0.0703482237073514,"#ffd300"
1,6.4,5.205768554344,"#AAAAAA"
1.2,5.8,5.205768554344,"#AAAAAA"
1.4,5.8,5.205768554344,"#AAAAAA"
2,1,5.205768554344,"#ffd300"
1.8,1.6,5.205768554344,"#ffd300"
1.6,1.6,5.205768554344,"#ffd300"
1,6.4,0.984875131902919,"#4daf4a"
1.2,6.3,0.984875131902919,"#4daf4a"
1.4,6.3,0.984875131902919,"#4daf4a"
2,5.5,0.984875131902919,"#ffd300"
1.8,5.6,0.984875131902919,"#ffd300"
1.6,5.6,0.984875131902919,"#ffd300"
1,4.6,0.844178684488217,"#ffd300"
1.2,4.8,0.844178684488217,"#ffd300"
1.4,4.8,0.844178684488217,"#ffd300"
2,6.4,0.844178684488217,"#f781bf"
1.8,6.2,0.844178684488217,"#f781bf"
1.6,6.2,0.844178684488217,"#f781bf"
1,4.6,6.82377769961308,"#f781bf"
1.2,4.6,6.82377769961308,"#f781bf"
1.4,4.6,6.82377769961308,"#f781bf"
2,4.6,6.82377769961308,"#f781bf"
1.8,4.6,6.82377769961308,"#f781bf"
1.6,4.6,6.82377769961308,"#f781bf"
1,4.6,9.91909954273654,"#AAAAAA"
1.2,4.2,9.91909954273654,"#AAAAAA"
1.4,4.2,9.91909954273654,"#AAAAAA"
2,1,9.91909954273654,"#f781bf"
1.8,1.4,9.91909954273654,"#f781bf"
1.6,1.4,9.91909954273654,"#f781bf"
1,1,3.34154062609919,"#ffd300"
1.2,1.6,3.34154062609919,"#ffd300"
1.4,1.6,3.34154062609919,"#ffd300"
2,6.4,3.34154062609919,"#AAAAAA"
1.8,5.8,3.34154062609919,"#AAAAAA"
1.6,5.8,3.34154062609919,"#AAAAAA"
1,1,0.0351741118536757,"#e41a1c"
1.2,1.1,0.0351741118536757,"#e41a1c"
1.4,1.1,0.0351741118536757,"#e41a1c"
2,1.9,0.0351741118536757,"#AAAAAA"
1.8,1.8,0.0351741118536757,"#AAAAAA"
1.6,1.8,0.0351741118536757,"#AAAAAA"
1,1,5.10024621878298,"#f781bf"
1.2,1.4,5.10024621878298,"#f781bf"
1.4,1.4,5.10024621878298,"#f781bf"
2,4.6,5.10024621878298,"#AAAAAA"
1.8,4.2,5.10024621878298,"#AAAAAA"
1.6,4.2,5.10024621878298,"#AAAAAA"
1,1,62.8209637706648,"#AAAAAA"
1.2,1,62.8209637706648,"#AAAAAA"
1.4,1,62.8209637706648,"#AAAAAA"
2,1,62.8209637706648,"#AAAAAA"
1.8,1,62.8209637706648,"#AAAAAA"
1.6,1,62.8209637706648,"#AAAAAA"
1,1,0.316567006683081,"#4daf4a"
1.2,1.5,0.316567006683081,"#4daf4a"
1.4,1.5,0.316567006683081,"#4daf4a"
2,5.5,0.316567006683081,"#AAAAAA"
1.8,5,0.316567006683081,"#AAAAAA"
1.6,5,0.316567006683081,"#AAAAAA"
1,5.5,0.140696447414703,"#ffd300"
1.2,5.6,0.140696447414703,"#ffd300"
1.4,5.6,0.140696447414703,"#ffd300"
2,6.4,0.140696447414703,"#4daf4a"
1.8,6.3,0.140696447414703,"#4daf4a"
1.6,6.3,0.140696447414703,"#4daf4a"
