"xCoords","yCoords","width","colorToUse"
1,6.4,38.7152777777778,"#ffd300"
1.2,6.4,38.7152777777778,"#ffd300"
1.4,6.4,38.7152777777778,"#ffd300"
2,6.4,38.7152777777778,"#ffd300"
1.8,6.4,38.7152777777778,"#ffd300"
1.6,6.4,38.7152777777778,"#ffd300"
1,6.4,0.694444444444444,"#AAAAAA"
1.2,5.8,0.694444444444444,"#AAAAAA"
1.4,5.8,0.694444444444444,"#AAAAAA"
2,1,0.694444444444444,"#ffd300"
1.8,1.6,0.694444444444444,"#ffd300"
1.6,1.6,0.694444444444444,"#ffd300"
1,6.4,15.625,"#4daf4a"
1.2,6.3,15.625,"#4daf4a"
1.4,6.3,15.625,"#4daf4a"
2,5.5,15.625,"#ffd300"
1.8,5.6,15.625,"#ffd300"
1.6,5.6,15.625,"#ffd300"
1,1.9,0.0347222222222222,"#ffd300"
1.2,2.4,0.0347222222222222,"#ffd300"
1.4,2.4,0.0347222222222222,"#ffd300"
2,6.4,0.0347222222222222,"#e41a1c"
1.8,5.9,0.0347222222222222,"#e41a1c"
1.6,5.9,0.0347222222222222,"#e41a1c"
1,4.6,0.0347222222222222,"#f781bf"
1.2,4.6,0.0347222222222222,"#f781bf"
1.4,4.6,0.0347222222222222,"#f781bf"
2,4.6,0.0347222222222222,"#f781bf"
1.8,4.6,0.0347222222222222,"#f781bf"
1.6,4.6,0.0347222222222222,"#f781bf"
1,4.6,0.104166666666667,"#AAAAAA"
1.2,4.2,0.104166666666667,"#AAAAAA"
1.4,4.2,0.104166666666667,"#AAAAAA"
2,1,0.104166666666667,"#f781bf"
1.8,1.4,0.104166666666667,"#f781bf"
1.6,1.4,0.104166666666667,"#f781bf"
1,4.6,0.0347222222222222,"#4daf4a"
1.2,4.7,0.0347222222222222,"#4daf4a"
1.4,4.7,0.0347222222222222,"#4daf4a"
2,5.5,0.0347222222222222,"#f781bf"
1.8,5.4,0.0347222222222222,"#f781bf"
1.6,5.4,0.0347222222222222,"#f781bf"
1,1,0.798611111111111,"#ffd300"
1.2,1.6,0.798611111111111,"#ffd300"
1.4,1.6,0.798611111111111,"#ffd300"
2,6.4,0.798611111111111,"#AAAAAA"
1.8,5.8,0.798611111111111,"#AAAAAA"
1.6,5.8,0.798611111111111,"#AAAAAA"
1,1,0.104166666666667,"#f781bf"
1.2,1.4,0.104166666666667,"#f781bf"
1.4,1.4,0.104166666666667,"#f781bf"
2,4.6,0.104166666666667,"#AAAAAA"
1.8,4.2,0.104166666666667,"#AAAAAA"
1.6,4.2,0.104166666666667,"#AAAAAA"
1,1,10.7291666666667,"#AAAAAA"
1.2,1,10.7291666666667,"#AAAAAA"
1.4,1,10.7291666666667,"#AAAAAA"
2,1,10.7291666666667,"#AAAAAA"
1.8,1,10.7291666666667,"#AAAAAA"
1.6,1,10.7291666666667,"#AAAAAA"
1,1,0.729166666666667,"#4daf4a"
1.2,1.5,0.729166666666667,"#4daf4a"
1.4,1.5,0.729166666666667,"#4daf4a"
2,5.5,0.729166666666667,"#AAAAAA"
1.8,5,0.729166666666667,"#AAAAAA"
1.6,5,0.729166666666667,"#AAAAAA"
1,5.5,30.2083333333333,"#ffd300"
1.2,5.6,30.2083333333333,"#ffd300"
1.4,5.6,30.2083333333333,"#ffd300"
2,6.4,30.2083333333333,"#4daf4a"
1.8,6.3,30.2083333333333,"#4daf4a"
1.6,6.3,30.2083333333333,"#4daf4a"
1,5.5,0.972222222222222,"#AAAAAA"
1.2,5,0.972222222222222,"#AAAAAA"
1.4,5,0.972222222222222,"#AAAAAA"
2,1,0.972222222222222,"#4daf4a"
1.8,1.5,0.972222222222222,"#4daf4a"
1.6,1.5,0.972222222222222,"#4daf4a"
1,5.5,1.21527777777778,"#4daf4a"
1.2,5.5,1.21527777777778,"#4daf4a"
1.4,5.5,1.21527777777778,"#4daf4a"
2,5.5,1.21527777777778,"#4daf4a"
1.8,5.5,1.21527777777778,"#4daf4a"
1.6,5.5,1.21527777777778,"#4daf4a"
2,6.4,30.3472222222222,"#ffd300"
2.2,6.4,30.3472222222222,"#ffd300"
2.4,6.4,30.3472222222222,"#ffd300"
3,6.4,30.3472222222222,"#ffd300"
2.8,6.4,30.3472222222222,"#ffd300"
2.6,6.4,30.3472222222222,"#ffd300"
2,6.4,0.104166666666667,"#f781bf"
2.2,6.2,0.104166666666667,"#f781bf"
2.4,6.2,0.104166666666667,"#f781bf"
3,4.6,0.104166666666667,"#ffd300"
2.8,4.8,0.104166666666667,"#ffd300"
2.6,4.8,0.104166666666667,"#ffd300"
2,6.4,0.590277777777778,"#AAAAAA"
2.2,5.8,0.590277777777778,"#AAAAAA"
2.4,5.8,0.590277777777778,"#AAAAAA"
3,1,0.590277777777778,"#ffd300"
2.8,1.6,0.590277777777778,"#ffd300"
2.6,1.6,0.590277777777778,"#ffd300"
2,6.4,38.7152777777778,"#4daf4a"
2.2,6.3,38.7152777777778,"#4daf4a"
2.4,6.3,38.7152777777778,"#4daf4a"
3,5.5,38.7152777777778,"#ffd300"
2.8,5.6,38.7152777777778,"#ffd300"
2.6,5.6,38.7152777777778,"#ffd300"
2,4.6,0.138888888888889,"#f781bf"
2.2,4.6,0.138888888888889,"#f781bf"
2.4,4.6,0.138888888888889,"#f781bf"
