"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S6",111111,88,111,111,2008,2009
"T115 R35W S6",111195,7,111,195,2008,2009
"T115 R35W S6",121121,328,121,121,2008,2009
"T115 R35W S6",141141,12,141,141,2008,2009
"T115 R35W S6",195023,2,195,23,2008,2009
"T115 R35W S6",195111,14,195,111,2008,2009
"T115 R35W S6",195176,25,195,176,2008,2009
"T115 R35W S6",195195,25,195,195,2008,2009
"T115 R35W S6",5111,2,5,111,2008,2009
"T115 R35W S6",176195,36,176,195,2008,2009
"T115 R35W S6",195037,1,195,37,2008,2009
"T115 R35W S6",176176,93,176,176,2008,2009
"T115 R35W S6",23195,1,23,195,2008,2009
"T115 R35W S6",176005,19,176,5,2008,2009
"T115 R35W S6",176036,1,176,36,2008,2009
"T115 R35W S6",195005,3,195,5,2008,2009
"T115 R35W S6",5195,14,5,195,2008,2009
"T115 R35W S6",36176,1,36,176,2008,2009
"T115 R35W S6",121122,14,121,122,2008,2009
"T115 R35W S6",122122,265,122,122,2008,2009
"T115 R35W S6",176023,9,176,23,2008,2009
"T115 R35W S6",176037,1,176,37,2008,2009
"T115 R35W S6",5176,8,5,176,2008,2009
"T115 R35W S6",122123,5,122,123,2008,2009
"T115 R35W S6",122121,8,122,121,2008,2009
"T115 R35W S6",176028,1,176,28,2008,2009
"T115 R35W S6",23176,2,23,176,2008,2009
"T115 R35W S6",111023,7,111,23,2008,2009
"T115 R35W S6",111176,2,111,176,2008,2009
"T115 R35W S6",23023,1,23,23,2008,2009
"T115 R35W S6",28023,1,28,23,2008,2009
"T115 R35W S6",5005,10,5,5,2008,2009
"T115 R35W S6",23005,1,23,5,2008,2009
"T115 R35W S6",1111,6,1,111,2008,2009
"T115 R35W S6",5023,35,5,23,2008,2009
"T115 R35W S6",42111,1,42,111,2008,2009
"T115 R35W S6",123122,4,123,122,2008,2009
"T115 R35W S6",123123,128,123,123,2008,2009
"T115 R35W S6",124123,5,124,123,2008,2009
"T115 R35W S6",176111,3,176,111,2008,2009
"T115 R35W S6",41005,6,41,5,2008,2009
"T115 R35W S6",42005,3,42,5,2008,2009
"T115 R35W S6",121005,2,121,5,2008,2009
"T115 R35W S6",1023,4,1,23,2008,2009
"T115 R35W S6",42023,1,42,23,2008,2009
"T115 R35W S6",42176,1,42,176,2008,2009
"T115 R35W S6",1195,29,1,195,2008,2009
"T115 R35W S6",1001,4,1,1,2008,2009
"T115 R35W S6",1005,1401,1,5,2008,2009
"T115 R35W S6",123124,2,123,124,2008,2009
"T115 R35W S6",124124,44,124,124,2008,2009
"T115 R35W S6",1176,62,1,176,2008,2009
"T115 R35W S6",5001,199,5,1,2008,2009
"T115 R35W S6",195041,1,195,41,2008,2009
"T115 R35W S6",176001,1,176,1,2008,2009
"T115 R35W S6",1121,5,1,121,2008,2009
"T115 R35W S6",141001,1,141,1,2008,2009
"T115 R35W S6",176053,6,176,53,2008,2009
"T115 R35W S6",5053,13,5,53,2008,2009
"T115 R35W S6",5012,1,5,12,2008,2009
"T115 R35W S6",1053,1,1,53,2008,2009
"T115 R35W S6",111053,1,111,53,2008,2009
"T115 R35W S6",23195,7,23,195,2009,2010
"T115 R35W S6",111111,88,111,111,2009,2010
"T115 R35W S6",111195,25,111,195,2009,2010
"T115 R35W S6",121121,323,121,121,2009,2010
"T115 R35W S6",141141,9,141,141,2009,2010
"T115 R35W S6",141190,2,141,190,2009,2010
"T115 R35W S6",176195,78,176,195,2009,2010
"T115 R35W S6",195111,5,195,111,2009,2010
"T115 R35W S6",195176,29,195,176,2009,2010
"T115 R35W S6",195195,55,195,195,2009,2010
"T115 R35W S6",195005,11,195,5,2009,2010
"T115 R35W S6",111176,1,111,176,2009,2010
"T115 R35W S6",37195,1,37,195,2009,2010
"T115 R35W S6",176111,1,176,111,2009,2010
"T115 R35W S6",195023,2,195,23,2009,2010
"T115 R35W S6",23111,6,23,111,2009,2010
"T115 R35W S6",5195,25,5,195,2009,2010
"T115 R35W S6",121195,1,121,195,2009,2010
"T115 R35W S6",176176,64,176,176,2009,2010
"T115 R35W S6",176005,15,176,5,2009,2010
"T115 R35W S6",176023,14,176,23,2009,2010
"T115 R35W S6",37176,1,37,176,2009,2010
"T115 R35W S6",122121,24,122,121,2009,2010
"T115 R35W S6",122122,256,122,122,2009,2010
"T115 R35W S6",141176,1,141,176,2009,2010
"T115 R35W S6",122123,2,122,123,2009,2010
"T115 R35W S6",123195,1,123,195,2009,2010
"T115 R35W S6",121122,7,121,122,2009,2010
"T115 R35W S6",23176,8,23,176,2009,2010
"T115 R35W S6",28195,1,28,195,2009,2010
"T115 R35W S6",5005,23,5,5,2009,2010
"T115 R35W S6",5023,378,5,23,2009,2010
"T115 R35W S6",5042,1,5,42,2009,2010
"T115 R35W S6",5176,34,5,176,2009,2010
"T115 R35W S6",41176,1,41,176,2009,2010
"T115 R35W S6",23023,38,23,23,2009,2010
"T115 R35W S6",121023,3,121,23,2009,2010
"T115 R35W S6",121176,5,121,176,2009,2010
"T115 R35W S6",123122,38,123,122,2009,2010
"T115 R35W S6",123123,82,123,123,2009,2010
