"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S34",121121,125,121,121,2008,2009
"T113 R38W S34",141141,12,141,141,2008,2009
"T113 R38W S34",141190,14,141,190,2008,2009
"T113 R38W S34",195176,2,195,176,2008,2009
"T113 R38W S34",195195,1,195,195,2008,2009
"T113 R38W S34",176176,2,176,176,2008,2009
"T113 R38W S34",176005,7,176,5,2008,2009
"T113 R38W S34",5195,5,5,195,2008,2009
"T113 R38W S34",121122,4,121,122,2008,2009
"T113 R38W S34",122122,26,122,122,2008,2009
"T113 R38W S34",141005,4,141,5,2008,2009
"T113 R38W S34",5176,4,5,176,2008,2009
"T113 R38W S34",122121,11,122,121,2008,2009
"T113 R38W S34",5005,31,5,5,2008,2009
"T113 R38W S34",36005,1,36,5,2008,2009
"T113 R38W S34",123122,1,123,122,2008,2009
"T113 R38W S34",41005,5,41,5,2008,2009
"T113 R38W S34",1195,2,1,195,2008,2009
"T113 R38W S34",1001,102,1,1,2008,2009
"T113 R38W S34",1005,1738,1,5,2008,2009
"T113 R38W S34",1176,7,1,176,2008,2009
"T113 R38W S34",5001,803,5,1,2008,2009
"T113 R38W S34",195001,1,195,1,2008,2009
"T113 R38W S34",176001,1,176,1,2008,2009
"T113 R38W S34",41001,1,41,1,2008,2009
"T113 R38W S34",1121,1,1,121,2008,2009
"T113 R38W S34",12001,1,12,1,2008,2009
"T113 R38W S34",121121,126,121,121,2009,2010
"T113 R38W S34",141141,12,141,141,2009,2010
"T113 R38W S34",176195,2,176,195,2009,2010
"T113 R38W S34",190141,14,190,141,2009,2010
"T113 R38W S34",195176,1,195,176,2009,2010
"T113 R38W S34",195195,1,195,195,2009,2010
"T113 R38W S34",195005,4,195,5,2009,2010
"T113 R38W S34",176176,1,176,176,2009,2010
"T113 R38W S34",176005,4,176,5,2009,2010
"T113 R38W S34",5141,4,5,141,2009,2010
"T113 R38W S34",122122,31,122,122,2009,2010
"T113 R38W S34",121122,11,121,122,2009,2010
"T113 R38W S34",5005,47,5,5,2009,2010
"T113 R38W S34",176037,1,176,37,2009,2010
"T113 R38W S34",176001,7,176,1,2009,2010
"T113 R38W S34",195001,2,195,1,2009,2010
"T113 R38W S34",1005,824,1,5,2009,2010
"T113 R38W S34",1176,1,1,176,2009,2010
"T113 R38W S34",5001,1735,5,1,2009,2010
"T113 R38W S34",1001,83,1,1,2009,2010
"T113 R38W S34",1195,1,1,195,2009,2010
"T113 R38W S34",121121,124,121,121,2010,2011
"T113 R38W S34",176195,1,176,195,2010,2011
"T113 R38W S34",195195,3,195,195,2010,2011
"T113 R38W S34",141141,25,141,141,2010,2011
"T113 R38W S34",195005,1,195,5,2010,2011
"T113 R38W S34",141005,5,141,5,2010,2011
"T113 R38W S34",176023,1,176,23,2010,2011
"T113 R38W S34",122122,40,122,122,2010,2011
"T113 R38W S34",122121,2,122,121,2010,2011
"T113 R38W S34",5005,75,5,5,2010,2011
"T113 R38W S34",121005,2,121,5,2010,2011
"T113 R38W S34",5001,804,5,1,2010,2011
"T113 R38W S34",1001,12,1,1,2010,2011
"T113 R38W S34",176001,1,176,1,2010,2011
"T113 R38W S34",37005,1,37,5,2010,2011
"T113 R38W S34",1005,1804,1,5,2010,2011
"T113 R38W S34",1195,3,1,195,2010,2011
"T113 R38W S34",1041,2,1,41,2010,2011
"T113 R38W S34",1053,1,1,53,2010,2011
"T113 R38W S34",1012,5,1,12,2010,2011
"T113 R38W S34",195195,7,195,195,2011,2012
"T113 R38W S34",121121,125,121,121,2011,2012
"T113 R38W S34",141141,25,141,141,2011,2012
"T113 R38W S34",5195,5,5,195,2011,2012
"T113 R38W S34",23195,1,23,195,2011,2012
"T113 R38W S34",121122,1,121,122,2011,2012
"T113 R38W S34",122121,14,122,121,2011,2012
"T113 R38W S34",122122,26,122,122,2011,2012
"T113 R38W S34",1195,3,1,195,2011,2012
"T113 R38W S34",5005,53,5,5,2011,2012
"T113 R38W S34",5141,5,5,141,2011,2012
"T113 R38W S34",5001,1819,5,1,2011,2012
"T113 R38W S34",5041,3,5,41,2011,2012
"T113 R38W S34",1005,783,1,5,2011,2012
"T113 R38W S34",1001,31,1,1,2011,2012
"T113 R38W S34",5121,2,5,121,2011,2012
"T113 R38W S34",41001,2,41,1,2011,2012
"T113 R38W S34",53001,1,53,1,2011,2012
"T113 R38W S34",12001,5,12,1,2011,2012
"T113 R38W S34",5012,1,5,12,2011,2012
"T113 R38W S34",195195,10,195,195,2012,2013
"T113 R38W S34",121121,130,121,121,2012,2013
"T113 R38W S34",141141,24,141,141,2012,2013
"T113 R38W S34",195005,3,195,5,2012,2013
"T113 R38W S34",195176,1,195,176,2012,2013
"T113 R38W S34",121122,10,121,122,2012,2013
"T113 R38W S34",122121,2,122,121,2012,2013
"T113 R38W S34",122122,25,122,122,2012,2013
"T113 R38W S34",195001,2,195,1,2012,2013
"T113 R38W S34",1005,1140,1,5,2012,2013
"T113 R38W S34",5001,813,5,1,2012,2013
"T113 R38W S34",5005,23,5,5,2012,2013
"T113 R38W S34",41005,3,41,5,2012,2013
"T113 R38W S34",1001,716,1,1,2012,2013
"T113 R38W S34",141001,6,141,1,2012,2013
"T113 R38W S34",1195,1,1,195,2012,2013
"T113 R38W S34",121001,1,121,1,2012,2013
"T113 R38W S34",1176,1,1,176,2012,2013
"T113 R38W S34",12005,1,12,5,2012,2013
"T113 R38W S34",141190,1,141,190,2013,2014
"T113 R38W S34",141195,3,141,195,2013,2014
"T113 R38W S34",195195,8,195,195,2013,2014
"T113 R38W S34",121121,124,121,121,2013,2014
