"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W",0,14,0,0,2008,2009
"T29 R20W",5111,1,5,111,2008,2009
"T29 R20W",111005,4,111,5,2008,2009
"T29 R20W",111111,5405,111,111,2008,2009
"T29 R20W",111190,47,111,190,2008,2009
"T29 R20W",111195,23,111,195,2008,2009
"T29 R20W",121121,10539,121,121,2008,2009
"T29 R20W",141141,13101,141,141,2008,2009
"T29 R20W",141176,1145,141,176,2008,2009
"T29 R20W",141190,184,141,190,2008,2009
"T29 R20W",141195,53,141,195,2008,2009
"T29 R20W",142141,492,142,141,2008,2009
"T29 R20W",142190,1,142,190,2008,2009
"T29 R20W",142195,1,142,195,2008,2009
"T29 R20W",176176,26215,176,176,2008,2009
"T29 R20W",176195,186,176,195,2008,2009
"T29 R20W",190141,77,190,141,2008,2009
"T29 R20W",190142,19,190,142,2008,2009
"T29 R20W",190176,20,190,176,2008,2009
"T29 R20W",190190,147,190,190,2008,2009
"T29 R20W",190195,3,190,195,2008,2009
"T29 R20W",195005,3,195,5,2008,2009
"T29 R20W",195111,47,195,111,2008,2009
"T29 R20W",195141,73,195,141,2008,2009
"T29 R20W",195152,32,195,152,2008,2009
"T29 R20W",195176,301,195,176,2008,2009
"T29 R20W",195190,14,195,190,2008,2009
"T29 R20W",195195,55,195,195,2008,2009
"T29 R20W",141142,287,141,142,2008,2009
"T29 R20W",5141,4,5,141,2008,2009
"T29 R20W",5176,413,5,176,2008,2009
"T29 R20W",23176,53,23,176,2008,2009
"T29 R20W",36036,78,36,36,2008,2009
"T29 R20W",36176,253,36,176,2008,2009
"T29 R20W",37036,1,37,36,2008,2009
"T29 R20W",37176,33,37,176,2008,2009
"T29 R20W",59176,4,59,176,2008,2009
"T29 R20W",61176,2,61,176,2008,2009
"T29 R20W",121122,235,121,122,2008,2009
"T29 R20W",121195,1,121,195,2008,2009
"T29 R20W",122121,190,122,121,2008,2009
"T29 R20W",122122,5537,122,122,2008,2009
"T29 R20W",122123,183,122,123,2008,2009
"T29 R20W",131061,20,131,61,2008,2009
"T29 R20W",141005,46,141,5,2008,2009
"T29 R20W",141037,4,141,37,2008,2009
"T29 R20W",141131,1,141,131,2008,2009
"T29 R20W",141152,8,141,152,2008,2009
"T29 R20W",142142,832,142,142,2008,2009
"T29 R20W",142176,61,142,176,2008,2009
"T29 R20W",152195,6,152,195,2008,2009
"T29 R20W",176005,388,176,5,2008,2009
"T29 R20W",176023,4,176,23,2008,2009
"T29 R20W",176028,2,176,28,2008,2009
"T29 R20W",176036,267,176,36,2008,2009
"T29 R20W",176037,4,176,37,2008,2009
"T29 R20W",176059,4,176,59,2008,2009
"T29 R20W",176061,3,176,61,2008,2009
"T29 R20W",176131,98,176,131,2008,2009
"T29 R20W",176141,552,176,141,2008,2009
"T29 R20W",176152,232,176,152,2008,2009
"T29 R20W",176190,2,176,190,2008,2009
"T29 R20W",190005,10,190,5,2008,2009
"T29 R20W",190037,1,190,37,2008,2009
"T29 R20W",195036,2,195,36,2008,2009
"T29 R20W",195131,2,195,131,2008,2009
"T29 R20W",195142,1,195,142,2008,2009
"T29 R20W",36131,2,36,131,2008,2009
"T29 R20W",152190,2,152,190,2008,2009
"T29 R20W",23111,1,23,111,2008,2009
"T29 R20W",24195,1,24,195,2008,2009
"T29 R20W",111176,70,111,176,2008,2009
"T29 R20W",5005,159,5,5,2008,2009
"T29 R20W",23028,2,23,28,2008,2009
"T29 R20W",23131,1,23,131,2008,2009
"T29 R20W",190111,5,190,111,2008,2009
"T29 R20W",1111,2,1,111,2008,2009
"T29 R20W",5023,1,5,23,2008,2009
"T29 R20W",23005,13,23,5,2008,2009
"T29 R20W",23024,1,23,24,2008,2009
"T29 R20W",23036,1,23,36,2008,2009
"T29 R20W",36005,6,36,5,2008,2009
"T29 R20W",37005,1,37,5,2008,2009
"T29 R20W",111141,37,111,141,2008,2009
"T29 R20W",123122,267,123,122,2008,2009
"T29 R20W",123123,2546,123,123,2008,2009
"T29 R20W",124123,100,124,123,2008,2009
"T29 R20W",141036,2,141,36,2008,2009
"T29 R20W",141111,39,141,111,2008,2009
"T29 R20W",176111,39,176,111,2008,2009
"T29 R20W",152141,16,152,141,2008,2009
"T29 R20W",1001,662,1,1,2008,2009
"T29 R20W",1005,3422,1,5,2008,2009
"T29 R20W",5024,6,5,24,2008,2009
"T29 R20W",5036,61,5,36,2008,2009
"T29 R20W",24176,7,24,176,2008,2009
"T29 R20W",36001,45,36,1,2008,2009
"T29 R20W",121005,12,121,5,2008,2009
"T29 R20W",176024,14,176,24,2008,2009
"T29 R20W",1176,423,1,176,2008,2009
"T29 R20W",123124,88,123,124,2008,2009
"T29 R20W",124124,1727,124,124,2008,2009
"T29 R20W",1036,37,1,36,2008,2009
"T29 R20W",1195,10,1,195,2008,2009
"T29 R20W",5001,1656,5,1,2008,2009
"T29 R20W",143141,10,143,141,2008,2009
"T29 R20W",152152,20,152,152,2008,2009
"T29 R20W",152176,67,152,176,2008,2009
"T29 R20W",176043,6,176,43,2008,2009
"T29 R20W",195001,9,195,1,2008,2009
"T29 R20W",1028,8,1,28,2008,2009
"T29 R20W",5028,24,5,28,2008,2009
"T29 R20W",5059,1,5,59,2008,2009
"T29 R20W",28176,4,28,176,2008,2009
"T29 R20W",123121,80,123,121,2008,2009
"T29 R20W",37001,1,37,1,2008,2009
"T29 R20W",5121,13,5,121,2008,2009
"T29 R20W",37141,4,37,141,2008,2009
"T29 R20W",111001,13,111,1,2008,2009
"T29 R20W",1037,7,1,37,2008,2009
"T29 R20W",59005,1,59,5,2008,2009
"T29 R20W",176001,474,176,1,2008,2009
"T29 R20W",5021,1,5,21,2008,2009
"T29 R20W",27005,2,27,5,2008,2009
