"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S19",121121,215,121,121,2008,2009
"T101 R27W S19",141141,32,141,141,2008,2009
"T101 R27W S19",141190,12,141,190,2008,2009
"T101 R27W S19",190141,99,190,141,2008,2009
"T101 R27W S19",190190,289,190,190,2008,2009
"T101 R27W S19",190195,3,190,195,2008,2009
"T101 R27W S19",195176,7,195,176,2008,2009
"T101 R27W S19",190176,3,190,176,2008,2009
"T101 R27W S19",176195,5,176,195,2008,2009
"T101 R27W S19",176190,5,176,190,2008,2009
"T101 R27W S19",176176,87,176,176,2008,2009
"T101 R27W S19",176005,23,176,5,2008,2009
"T101 R27W S19",176141,15,176,141,2008,2009
"T101 R27W S19",195005,1,195,5,2008,2009
"T101 R27W S19",5195,4,5,195,2008,2009
"T101 R27W S19",121122,2,121,122,2008,2009
"T101 R27W S19",122122,23,122,122,2008,2009
"T101 R27W S19",5176,20,5,176,2008,2009
"T101 R27W S19",5005,78,5,5,2008,2009
"T101 R27W S19",123122,1,123,122,2008,2009
"T101 R27W S19",123123,2,123,123,2008,2009
"T101 R27W S19",141111,1,141,111,2008,2009
"T101 R27W S19",121005,1,121,5,2008,2009
"T101 R27W S19",1195,1,1,195,2008,2009
"T101 R27W S19",1001,79,1,1,2008,2009
"T101 R27W S19",1005,237,1,5,2008,2009
"T101 R27W S19",1176,19,1,176,2008,2009
"T101 R27W S19",5001,1652,5,1,2008,2009
"T101 R27W S19",195001,3,195,1,2008,2009
"T101 R27W S19",5121,15,5,121,2008,2009
"T101 R27W S19",176001,20,176,1,2008,2009
"T101 R27W S19",121001,3,121,1,2008,2009
"T101 R27W S19",121121,145,121,121,2009,2010
"T101 R27W S19",141141,24,141,141,2009,2010
"T101 R27W S19",141190,92,141,190,2009,2010
"T101 R27W S19",176195,8,176,195,2009,2010
"T101 R27W S19",190141,12,190,141,2009,2010
"T101 R27W S19",190190,280,190,190,2009,2010
"T101 R27W S19",190195,1,190,195,2009,2010
"T101 R27W S19",195176,10,195,176,2009,2010
"T101 R27W S19",195190,3,195,190,2009,2010
"T101 R27W S19",141195,4,141,195,2009,2010
"T101 R27W S19",176190,1,176,190,2009,2010
"T101 R27W S19",5195,4,5,195,2009,2010
"T101 R27W S19",121195,2,121,195,2009,2010
"T101 R27W S19",176176,94,176,176,2009,2010
"T101 R27W S19",190176,10,190,176,2009,2010
"T101 R27W S19",176005,7,176,5,2009,2010
"T101 R27W S19",121190,6,121,190,2009,2010
"T101 R27W S19",122121,8,122,121,2009,2010
"T101 R27W S19",122122,1,122,122,2009,2010
"T101 R27W S19",141176,20,141,176,2009,2010
"T101 R27W S19",111190,1,111,190,2009,2010
"T101 R27W S19",141121,6,141,121,2009,2010
"T101 R27W S19",190121,3,190,121,2009,2010
"T101 R27W S19",5005,63,5,5,2009,2010
"T101 R27W S19",5176,13,5,176,2009,2010
"T101 R27W S19",121176,53,121,176,2009,2010
"T101 R27W S19",5121,10,5,121,2009,2010
"T101 R27W S19",121005,24,121,5,2009,2010
"T101 R27W S19",122176,17,122,176,2009,2010
"T101 R27W S19",176001,6,176,1,2009,2010
"T101 R27W S19",1005,1609,1,5,2009,2010
"T101 R27W S19",1176,21,1,176,2009,2010
"T101 R27W S19",5001,250,5,1,2009,2010
"T101 R27W S19",1001,90,1,1,2009,2010
"T101 R27W S19",176121,20,176,121,2009,2010
"T101 R27W S19",1195,9,1,195,2009,2010
"T101 R27W S19",123005,1,123,5,2009,2010
"T101 R27W S19",123176,1,123,176,2009,2010
"T101 R27W S19",1121,27,1,121,2009,2010
"T101 R27W S19",1012,1,1,12,2009,2010
"T101 R27W S19",121121,152,121,121,2010,2011
"T101 R27W S19",121190,2,121,190,2010,2011
"T101 R27W S19",141190,17,141,190,2010,2011
"T101 R27W S19",176195,13,176,195,2010,2011
"T101 R27W S19",190141,49,190,141,2010,2011
"T101 R27W S19",190190,318,190,190,2010,2011
"T101 R27W S19",190195,1,190,195,2010,2011
"T101 R27W S19",195190,2,195,190,2010,2011
"T101 R27W S19",195195,5,195,195,2010,2011
"T101 R27W S19",141141,17,141,141,2010,2011
"T101 R27W S19",195141,1,195,141,2010,2011
"T101 R27W S19",195005,3,195,5,2010,2011
"T101 R27W S19",176190,18,176,190,2010,2011
"T101 R27W S19",195121,2,195,121,2010,2011
"T101 R27W S19",195176,9,195,176,2010,2011
"T101 R27W S19",190121,6,190,121,2010,2011
"T101 R27W S19",121122,1,121,122,2010,2011
"T101 R27W S19",176005,8,176,5,2010,2011
"T101 R27W S19",176141,10,176,141,2010,2011
"T101 R27W S19",122121,1,122,121,2010,2011
"T101 R27W S19",195001,5,195,1,2010,2011
"T101 R27W S19",141176,2,141,176,2010,2011
"T101 R27W S19",190176,9,190,176,2010,2011
"T101 R27W S19",121176,36,121,176,2010,2011
"T101 R27W S19",121141,5,121,141,2010,2011
"T101 R27W S19",195131,1,195,131,2010,2011
"T101 R27W S19",5005,15,5,5,2010,2011
"T101 R27W S19",121005,6,121,5,2010,2011
"T101 R27W S19",5001,1644,5,1,2010,2011
"T101 R27W S19",5121,27,5,121,2010,2011
"T101 R27W S19",176122,9,176,122,2010,2011
"T101 R27W S19",1001,95,1,1,2010,2011
"T101 R27W S19",176001,9,176,1,2010,2011
"T101 R27W S19",176176,110,176,176,2010,2011
"T101 R27W S19",176121,61,176,121,2010,2011
"T101 R27W S19",5176,18,5,176,2010,2011
"T101 R27W S19",1005,236,1,5,2010,2011
"T101 R27W S19",121001,16,121,1,2010,2011
"T101 R27W S19",1195,1,1,195,2010,2011
"T101 R27W S19",1176,14,1,176,2010,2011
"T101 R27W S19",176123,1,176,123,2010,2011
"T101 R27W S19",121044,1,121,44,2010,2011
"T101 R27W S19",12001,1,12,1,2010,2011
"T101 R27W S19",141190,34,141,190,2011,2012
"T101 R27W S19",141195,1,141,195,2011,2012
"T101 R27W S19",190141,51,190,141,2011,2012
