"xCoords","yCoords","width","colorToUse"
1,6.4,2.92841232045472,"#ffd300"
1.2,6.4,2.92841232045472,"#ffd300"
1.4,6.4,2.92841232045472,"#ffd300"
2,6.4,2.92841232045472,"#ffd300"
1.8,6.4,2.92841232045472,"#ffd300"
1.6,6.4,2.92841232045472,"#ffd300"
1,6.4,0.0931331131423304,"#e41a1c"
1.2,5.9,0.0931331131423304,"#e41a1c"
1.4,5.9,0.0931331131423304,"#e41a1c"
2,1.9,0.0931331131423304,"#ffd300"
1.8,2.4,0.0931331131423304,"#ffd300"
1.6,2.4,0.0931331131423304,"#ffd300"
1,6.4,0.00480067593517167,"#f781bf"
1.2,6.2,0.00480067593517167,"#f781bf"
1.4,6.2,0.00480067593517167,"#f781bf"
2,4.6,0.00480067593517167,"#ffd300"
1.8,4.8,0.00480067593517167,"#ffd300"
1.6,4.8,0.00480067593517167,"#ffd300"
1,6.4,2.43394269913204,"#AAAAAA"
1.2,5.8,2.43394269913204,"#AAAAAA"
1.4,5.8,2.43394269913204,"#AAAAAA"
2,1,2.43394269913204,"#ffd300"
1.8,1.6,2.43394269913204,"#ffd300"
1.6,1.6,2.43394269913204,"#ffd300"
1,6.4,10.3156924494969,"#4daf4a"
1.2,6.3,10.3156924494969,"#4daf4a"
1.4,6.3,10.3156924494969,"#4daf4a"
2,5.5,10.3156924494969,"#ffd300"
1.8,5.6,10.3156924494969,"#ffd300"
1.6,5.6,10.3156924494969,"#ffd300"
1,6.4,0.234272985636378,"#a65628"
1.2,6.1,0.234272985636378,"#a65628"
1.4,6.1,0.234272985636378,"#a65628"
2,3.7,0.234272985636378,"#ffd300"
1.8,4,0.234272985636378,"#ffd300"
1.6,4,0.234272985636378,"#ffd300"
1,6.4,0.228512174514172,"#377eb8"
1.2,6,0.228512174514172,"#377eb8"
1.4,6,0.228512174514172,"#377eb8"
2,2.8,0.228512174514172,"#ffd300"
1.8,3.2,0.228512174514172,"#ffd300"
1.6,3.2,0.228512174514172,"#ffd300"
1,1.9,0.408057454489592,"#ffd300"
1.2,2.4,0.408057454489592,"#ffd300"
1.4,2.4,0.408057454489592,"#ffd300"
2,6.4,0.408057454489592,"#e41a1c"
1.8,5.9,0.408057454489592,"#e41a1c"
1.6,5.9,0.408057454489592,"#e41a1c"
1,1.9,0.000960135187034335,"#e41a1c"
1.2,1.9,0.000960135187034335,"#e41a1c"
1.4,1.9,0.000960135187034335,"#e41a1c"
2,1.9,0.000960135187034335,"#e41a1c"
1.8,1.9,0.000960135187034335,"#e41a1c"
1.6,1.9,0.000960135187034335,"#e41a1c"
1,1.9,0.00192027037406867,"#f781bf"
1.2,2.2,0.00192027037406867,"#f781bf"
1.4,2.2,0.00192027037406867,"#f781bf"
2,4.6,0.00192027037406867,"#e41a1c"
1.8,4.3,0.00192027037406867,"#e41a1c"
1.6,4.3,0.00192027037406867,"#e41a1c"
1,1.9,0.00768108149627468,"#AAAAAA"
1.2,1.8,0.00768108149627468,"#AAAAAA"
1.4,1.8,0.00768108149627468,"#AAAAAA"
2,1,0.00768108149627468,"#e41a1c"
1.8,1.1,0.00768108149627468,"#e41a1c"
1.6,1.1,0.00768108149627468,"#e41a1c"
1,1.9,0.0777709501497811,"#4daf4a"
1.2,2.3,0.0777709501497811,"#4daf4a"
1.4,2.3,0.0777709501497811,"#4daf4a"
2,5.5,0.0777709501497811,"#e41a1c"
1.8,5.1,0.0777709501497811,"#e41a1c"
1.6,5.1,0.0777709501497811,"#e41a1c"
1,1.9,1.01294262232122,"#a65628"
1.2,2.1,1.01294262232122,"#a65628"
1.4,2.1,1.01294262232122,"#a65628"
2,3.7,1.01294262232122,"#e41a1c"
1.8,3.5,1.01294262232122,"#e41a1c"
1.6,3.5,1.01294262232122,"#e41a1c"
1,1.9,0.0768108149627467,"#377eb8"
1.2,2,0.0768108149627467,"#377eb8"
1.4,2,0.0768108149627467,"#377eb8"
2,2.8,0.0768108149627467,"#e41a1c"
1.8,2.7,0.0768108149627467,"#e41a1c"
1.6,2.7,0.0768108149627467,"#e41a1c"
1,4.6,0.0220831093017897,"#ffd300"
1.2,4.8,0.0220831093017897,"#ffd300"
1.4,4.8,0.0220831093017897,"#ffd300"
2,6.4,0.0220831093017897,"#f781bf"
1.8,6.2,0.0220831093017897,"#f781bf"
1.6,6.2,0.0220831093017897,"#f781bf"
1,4.6,2.08445349105154,"#f781bf"
1.2,4.6,2.08445349105154,"#f781bf"
1.4,4.6,2.08445349105154,"#f781bf"
2,4.6,2.08445349105154,"#f781bf"
1.8,4.6,2.08445349105154,"#f781bf"
1.6,4.6,2.08445349105154,"#f781bf"
1,4.6,1.37395345264613,"#AAAAAA"
1.2,4.2,1.37395345264613,"#AAAAAA"
1.4,4.2,1.37395345264613,"#AAAAAA"
2,1,1.37395345264613,"#f781bf"
1.8,1.4,1.37395345264613,"#f781bf"
1.6,1.4,1.37395345264613,"#f781bf"
1,4.6,0.323565558030571,"#4daf4a"
1.2,4.7,0.323565558030571,"#4daf4a"
1.4,4.7,0.323565558030571,"#4daf4a"
2,5.5,0.323565558030571,"#f781bf"
1.8,5.4,0.323565558030571,"#f781bf"
1.6,5.4,0.323565558030571,"#f781bf"
1,4.6,0.335087180274983,"#a65628"
1.2,4.5,0.335087180274983,"#a65628"
1.4,4.5,0.335087180274983,"#a65628"
2,3.7,0.335087180274983,"#f781bf"
1.8,3.8,0.335087180274983,"#f781bf"
1.6,3.8,0.335087180274983,"#f781bf"
1,4.6,0.002880405561103,"#377eb8"
1.2,4.4,0.002880405561103,"#377eb8"
1.4,4.4,0.002880405561103,"#377eb8"
2,2.8,0.002880405561103,"#f781bf"
1.8,3,0.002880405561103,"#f781bf"
1.6,3,0.002880405561103,"#f781bf"
1,1,0.886204777632691,"#ffd300"
1.2,1.6,0.886204777632691,"#ffd300"
1.4,1.6,0.886204777632691,"#ffd300"
2,6.4,0.886204777632691,"#AAAAAA"
1.8,5.8,0.886204777632691,"#AAAAAA"
1.6,5.8,0.886204777632691,"#AAAAAA"
1,1,0.00192027037406867,"#e41a1c"
1.2,1.1,0.00192027037406867,"#e41a1c"
1.4,1.1,0.00192027037406867,"#e41a1c"
2,1.9,0.00192027037406867,"#AAAAAA"
1.8,1.8,0.00192027037406867,"#AAAAAA"
1.6,1.8,0.00192027037406867,"#AAAAAA"
1,1,0.385014210000768,"#f781bf"
1.2,1.4,0.385014210000768,"#f781bf"
1.4,1.4,0.385014210000768,"#f781bf"
2,4.6,0.385014210000768,"#AAAAAA"
1.8,4.2,0.385014210000768,"#AAAAAA"
1.6,4.2,0.385014210000768,"#AAAAAA"
1,1,7.66091865734695,"#AAAAAA"
1.2,1,7.66091865734695,"#AAAAAA"
1.4,1,7.66091865734695,"#AAAAAA"
2,1,7.66091865734695,"#AAAAAA"
1.8,1,7.66091865734695,"#AAAAAA"
1.6,1,7.66091865734695,"#AAAAAA"
1,1,1.76568860895614,"#4daf4a"
1.2,1.5,1.76568860895614,"#4daf4a"
1.4,1.5,1.76568860895614,"#4daf4a"
2,5.5,1.76568860895614,"#AAAAAA"
1.8,5,1.76568860895614,"#AAAAAA"
1.6,5,1.76568860895614,"#AAAAAA"
1,1,1.93563253706122,"#a65628"
1.2,1.3,1.93563253706122,"#a65628"
1.4,1.3,1.93563253706122,"#a65628"
2,3.7,1.93563253706122,"#AAAAAA"
1.8,3.4,1.93563253706122,"#AAAAAA"
1.6,3.4,1.93563253706122,"#AAAAAA"
1,1,0.0355250019202704,"#377eb8"
1.2,1.2,0.0355250019202704,"#377eb8"
1.4,1.2,0.0355250019202704,"#377eb8"
2,2.8,0.0355250019202704,"#AAAAAA"
1.8,2.6,0.0355250019202704,"#AAAAAA"
1.6,2.6,0.0355250019202704,"#AAAAAA"
1,5.5,8.9234964282971,"#ffd300"
1.2,5.6,8.9234964282971,"#ffd300"
1.4,5.6,8.9234964282971,"#ffd300"
2,6.4,8.9234964282971,"#4daf4a"
1.8,6.3,8.9234964282971,"#4daf4a"
1.6,6.3,8.9234964282971,"#4daf4a"
1,5.5,0.00672094630924034,"#e41a1c"
1.2,5.1,0.00672094630924034,"#e41a1c"
1.4,5.1,0.00672094630924034,"#e41a1c"
2,1.9,0.00672094630924034,"#4daf4a"
1.8,2.3,0.00672094630924034,"#4daf4a"
1.6,2.3,0.00672094630924034,"#4daf4a"
1,5.5,0.129618250249635,"#f781bf"
1.2,5.4,0.129618250249635,"#f781bf"
1.4,5.4,0.129618250249635,"#f781bf"
2,4.6,0.129618250249635,"#4daf4a"
1.8,4.7,0.129618250249635,"#4daf4a"
1.6,4.7,0.129618250249635,"#4daf4a"
1,5.5,3.85686304631692,"#AAAAAA"
1.2,5,3.85686304631692,"#AAAAAA"
1.4,5,3.85686304631692,"#AAAAAA"
2,1,3.85686304631692,"#4daf4a"
1.8,1.5,3.85686304631692,"#4daf4a"
1.6,1.5,3.85686304631692,"#4daf4a"
1,5.5,7.58410784238421,"#4daf4a"
1.2,5.5,7.58410784238421,"#4daf4a"
1.4,5.5,7.58410784238421,"#4daf4a"
2,5.5,7.58410784238421,"#4daf4a"
1.8,5.5,7.58410784238421,"#4daf4a"
1.6,5.5,7.58410784238421,"#4daf4a"
1,5.5,9.68776403717643,"#a65628"
1.2,5.3,9.68776403717643,"#a65628"
1.4,5.3,9.68776403717643,"#a65628"
2,3.7,9.68776403717643,"#4daf4a"
1.8,3.9,9.68776403717643,"#4daf4a"
1.6,3.9,9.68776403717643,"#4daf4a"
1,5.5,1.88954604808357,"#377eb8"
1.2,5.2,1.88954604808357,"#377eb8"
1.4,5.2,1.88954604808357,"#377eb8"
2,2.8,1.88954604808357,"#4daf4a"
1.8,3.1,1.88954604808357,"#4daf4a"
1.6,3.1,1.88954604808357,"#4daf4a"
1,3.7,1.61974806052692,"#ffd300"
1.2,4,1.61974806052692,"#ffd300"
1.4,4,1.61974806052692,"#ffd300"
2,6.4,1.61974806052692,"#a65628"
1.8,6.1,1.61974806052692,"#a65628"
1.6,6.1,1.61974806052692,"#a65628"
1,3.7,0.107535140947845,"#e41a1c"
1.2,3.5,0.107535140947845,"#e41a1c"
1.4,3.5,0.107535140947845,"#e41a1c"
