"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W",5111,42,5,111,2008,2009
"T146 R46W",5190,2,5,190,2008,2009
"T146 R46W",5195,47,5,195,2008,2009
"T146 R46W",37195,149,37,195,2008,2009
"T146 R46W",111005,14,111,5,2008,2009
"T146 R46W",111111,233,111,111,2008,2009
"T146 R46W",111195,8,111,195,2008,2009
"T146 R46W",121121,3699,121,121,2008,2009
"T146 R46W",141141,150,141,141,2008,2009
"T146 R46W",141190,278,141,190,2008,2009
"T146 R46W",141195,1,141,195,2008,2009
"T146 R46W",176176,1108,176,176,2008,2009
"T146 R46W",176195,333,176,195,2008,2009
"T146 R46W",190141,34,190,141,2008,2009
"T146 R46W",190190,183,190,190,2008,2009
"T146 R46W",195005,70,195,5,2008,2009
"T146 R46W",195023,67,195,23,2008,2009
"T146 R46W",195037,69,195,37,2008,2009
"T146 R46W",195061,5,195,61,2008,2009
"T146 R46W",195111,312,195,111,2008,2009
"T146 R46W",195176,473,195,176,2008,2009
"T146 R46W",195195,191,195,195,2008,2009
"T146 R46W",111023,15,111,23,2008,2009
"T146 R46W",111061,2,111,61,2008,2009
"T146 R46W",141142,1,141,142,2008,2009
"T146 R46W",5141,5,5,141,2008,2009
"T146 R46W",5176,224,5,176,2008,2009
"T146 R46W",23061,7,23,61,2008,2009
"T146 R46W",23141,1,23,141,2008,2009
"T146 R46W",23176,113,23,176,2008,2009
"T146 R46W",23195,18,23,195,2008,2009
"T146 R46W",36036,1421,36,36,2008,2009
"T146 R46W",36176,922,36,176,2008,2009
"T146 R46W",36195,271,36,195,2008,2009
"T146 R46W",37036,37,37,36,2008,2009
"T146 R46W",37037,41,37,37,2008,2009
"T146 R46W",37176,447,37,176,2008,2009
"T146 R46W",59061,1,59,61,2008,2009
"T146 R46W",59176,12,59,176,2008,2009
"T146 R46W",59195,5,59,195,2008,2009
"T146 R46W",61023,2,61,23,2008,2009
"T146 R46W",61036,1,61,36,2008,2009
"T146 R46W",121122,54,121,122,2008,2009
"T146 R46W",122121,35,122,121,2008,2009
"T146 R46W",122122,231,122,122,2008,2009
"T146 R46W",122123,1,122,123,2008,2009
"T146 R46W",141005,2,141,5,2008,2009
"T146 R46W",141023,1,141,23,2008,2009
"T146 R46W",176005,160,176,5,2008,2009
"T146 R46W",176006,2,176,6,2008,2009
"T146 R46W",176023,112,176,23,2008,2009
"T146 R46W",176036,269,176,36,2008,2009
"T146 R46W",176037,122,176,37,2008,2009
"T146 R46W",176059,3,176,59,2008,2009
"T146 R46W",176061,37,176,61,2008,2009
"T146 R46W",190005,2,190,5,2008,2009
"T146 R46W",195036,101,195,36,2008,2009
"T146 R46W",195044,1,195,44,2008,2009
"T146 R46W",195059,7,195,59,2008,2009
"T146 R46W",24023,4,24,23,2008,2009
"T146 R46W",59023,4,59,23,2008,2009
"T146 R46W",23023,1331,23,23,2008,2009
"T146 R46W",23111,25,23,111,2008,2009
"T146 R46W",24195,2,24,195,2008,2009
"T146 R46W",37023,24,37,23,2008,2009
"T146 R46W",111044,1,111,44,2008,2009
"T146 R46W",111176,25,111,176,2008,2009
"T146 R46W",31023,20,31,23,2008,2009
"T146 R46W",31176,50,31,176,2008,2009
"T146 R46W",36061,12,36,61,2008,2009
"T146 R46W",59111,4,59,111,2008,2009
"T146 R46W",5005,7899,5,5,2008,2009
"T146 R46W",24061,2,24,61,2008,2009
"T146 R46W",1111,30,1,111,2008,2009
"T146 R46W",5023,10090,5,23,2008,2009
"T146 R46W",5037,34,5,37,2008,2009
"T146 R46W",5041,1968,5,41,2008,2009
"T146 R46W",5042,7,5,42,2008,2009
"T146 R46W",5061,70,5,61,2008,2009
"T146 R46W",6005,1486,6,5,2008,2009
"T146 R46W",6023,1762,6,23,2008,2009
"T146 R46W",6061,9,6,61,2008,2009
"T146 R46W",6111,7,6,111,2008,2009
"T146 R46W",6176,17,6,176,2008,2009
"T146 R46W",21005,28,21,5,2008,2009
"T146 R46W",23001,1687,23,1,2008,2009
"T146 R46W",23005,16451,23,5,2008,2009
"T146 R46W",23031,1,23,31,2008,2009
"T146 R46W",23036,64,23,36,2008,2009
"T146 R46W",23037,4,23,37,2008,2009
"T146 R46W",23041,5991,23,41,2008,2009
"T146 R46W",23042,112,23,42,2008,2009
"T146 R46W",24005,33,24,5,2008,2009
"T146 R46W",24041,1,24,41,2008,2009
"T146 R46W",36005,236,36,5,2008,2009
"T146 R46W",36023,325,36,23,2008,2009
"T146 R46W",36024,45,36,24,2008,2009
"T146 R46W",36037,65,36,37,2008,2009
"T146 R46W",36111,96,36,111,2008,2009
