"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S11",121121,70,121,121,2008,2009
"T116 R33W S11",141141,14,141,141,2008,2009
"T116 R33W S11",141190,1,141,190,2008,2009
"T116 R33W S11",195176,4,195,176,2008,2009
"T116 R33W S11",195195,1,195,195,2008,2009
"T116 R33W S11",176176,10,176,176,2008,2009
"T116 R33W S11",176005,1,176,5,2008,2009
"T116 R33W S11",5195,4,5,195,2008,2009
"T116 R33W S11",122122,3,122,122,2008,2009
"T116 R33W S11",5176,13,5,176,2008,2009
"T116 R33W S11",5005,24,5,5,2008,2009
"T116 R33W S11",5042,1,5,42,2008,2009
"T116 R33W S11",41176,1,41,176,2008,2009
"T116 R33W S11",42005,2,42,5,2008,2009
"T116 R33W S11",1195,3,1,195,2008,2009
"T116 R33W S11",1001,43,1,1,2008,2009
"T116 R33W S11",1005,1394,1,5,2008,2009
"T116 R33W S11",1176,5,1,176,2008,2009
"T116 R33W S11",5001,878,5,1,2008,2009
"T116 R33W S11",42001,1,42,1,2008,2009
"T116 R33W S11",1141,2,1,141,2008,2009
"T116 R33W S11",53005,7,53,5,2008,2009
"T116 R33W S11",53195,3,53,195,2008,2009
"T116 R33W S11",1012,2,1,12,2008,2009
"T116 R33W S11",5012,4,5,12,2008,2009
"T116 R33W S11",12001,2,12,1,2008,2009
"T116 R33W S11",12005,199,12,5,2008,2009
"T116 R33W S11",53001,52,53,1,2008,2009
"T116 R33W S11",53012,129,53,12,2008,2009
"T116 R33W S11",121121,68,121,121,2009,2010
"T116 R33W S11",141141,12,141,141,2009,2010
"T116 R33W S11",141190,4,141,190,2009,2010
"T116 R33W S11",176195,3,176,195,2009,2010
"T116 R33W S11",190141,1,190,141,2009,2010
"T116 R33W S11",195152,1,195,152,2009,2010
"T116 R33W S11",195176,2,195,176,2009,2010
"T116 R33W S11",195195,1,195,195,2009,2010
"T116 R33W S11",195005,4,195,5,2009,2010
"T116 R33W S11",176176,13,176,176,2009,2010
"T116 R33W S11",176005,5,176,5,2009,2010
"T116 R33W S11",122122,2,122,122,2009,2010
"T116 R33W S11",121122,1,121,122,2009,2010
"T116 R33W S11",1042,2,1,42,2009,2010
"T116 R33W S11",5005,24,5,5,2009,2010
"T116 R33W S11",5042,4,5,42,2009,2010
"T116 R33W S11",176001,12,176,1,2009,2010
"T116 R33W S11",195001,3,195,1,2009,2010
"T116 R33W S11",1005,862,1,5,2009,2010
"T116 R33W S11",5001,1450,5,1,2009,2010
"T116 R33W S11",1001,110,1,1,2009,2010
"T116 R33W S11",42001,1,42,1,2009,2010
"T116 R33W S11",121001,1,121,1,2009,2010
"T116 R33W S11",122001,1,122,1,2009,2010
"T116 R33W S11",12001,133,12,1,2009,2010
"T116 R33W S11",12176,1,12,176,2009,2010
"T116 R33W S11",5012,149,5,12,2009,2010
"T116 R33W S11",12005,1,12,5,2009,2010
"T116 R33W S11",1012,2,1,12,2009,2010
"T116 R33W S11",121121,68,121,121,2010,2011
"T116 R33W S11",176195,8,176,195,2010,2011
"T116 R33W S11",190141,4,190,141,2010,2011
"T116 R33W S11",195195,4,195,195,2010,2011
"T116 R33W S11",5195,7,5,195,2010,2011
"T116 R33W S11",141141,13,141,141,2010,2011
"T116 R33W S11",152195,1,152,195,2010,2011
"T116 R33W S11",122122,1,122,122,2010,2011
"T116 R33W S11",176005,2,176,5,2010,2011
"T116 R33W S11",122121,2,122,121,2010,2011
"T116 R33W S11",5005,42,5,5,2010,2011
"T116 R33W S11",42005,4,42,5,2010,2011
"T116 R33W S11",5001,838,5,1,2010,2011
"T116 R33W S11",5041,3,5,41,2010,2011
"T116 R33W S11",1001,38,1,1,2010,2011
"T116 R33W S11",176001,1,176,1,2010,2011
"T116 R33W S11",176176,3,176,176,2010,2011
"T116 R33W S11",1005,1629,1,5,2010,2011
"T116 R33W S11",1195,4,1,195,2010,2011
"T116 R33W S11",1121,1,1,121,2010,2011
"T116 R33W S11",1041,1,1,41,2010,2011
"T116 R33W S11",1053,1,1,53,2010,2011
"T116 R33W S11",1122,1,1,122,2010,2011
"T116 R33W S11",1012,36,1,12,2010,2011
"T116 R33W S11",176012,2,176,12,2010,2011
"T116 R33W S11",12005,6,12,5,2010,2011
"T116 R33W S11",5012,6,5,12,2010,2011
"T116 R33W S11",42012,2,42,12,2010,2011
"T116 R33W S11",12012,145,12,12,2010,2011
"T116 R33W S11",195195,16,195,195,2011,2012
"T116 R33W S11",121121,69,121,121,2011,2012
"T116 R33W S11",141141,16,141,141,2011,2012
"T116 R33W S11",176195,3,176,195,2011,2012
"T116 R33W S11",121122,1,121,122,2011,2012
"T116 R33W S11",122121,1,122,121,2011,2012
"T116 R33W S11",122122,1,122,122,2011,2012
"T116 R33W S11",1195,1,1,195,2011,2012
"T116 R33W S11",5005,54,5,5,2011,2012
"T116 R33W S11",195005,7,195,5,2011,2012
"T116 R33W S11",5001,1628,5,1,2011,2012
"T116 R33W S11",5041,1,5,41,2011,2012
"T116 R33W S11",1041,13,1,41,2011,2012
"T116 R33W S11",41005,2,41,5,2011,2012
"T116 R33W S11",121005,1,121,5,2011,2012
"T116 R33W S11",1005,627,1,5,2011,2012
"T116 R33W S11",141005,1,141,5,2011,2012
"T116 R33W S11",41041,1,41,41,2011,2012
"T116 R33W S11",1001,25,1,1,2011,2012
"T116 R33W S11",41001,1,41,1,2011,2012
"T116 R33W S11",195001,1,195,1,2011,2012
"T116 R33W S11",12005,168,12,5,2011,2012
"T116 R33W S11",53001,1,53,1,2011,2012
"T116 R33W S11",1053,203,1,53,2011,2012
"T116 R33W S11",12001,23,12,1,2011,2012
"T116 R33W S11",1012,8,1,12,2011,2012
"T116 R33W S11",195195,12,195,195,2012,2013
"T116 R33W S11",121121,69,121,121,2012,2013
"T116 R33W S11",141141,16,141,141,2012,2013
"T116 R33W S11",195152,1,195,152,2012,2013
"T116 R33W S11",195005,1,195,5,2012,2013
"T116 R33W S11",195176,6,195,176,2012,2013
"T116 R33W S11",121122,1,121,122,2012,2013
"T116 R33W S11",122122,2,122,122,2012,2013
"T116 R33W S11",5195,5,5,195,2012,2013
"T116 R33W S11",1005,1637,1,5,2012,2013
"T116 R33W S11",5001,817,5,1,2012,2013
"T116 R33W S11",5005,33,5,5,2012,2013
"T116 R33W S11",41001,13,41,1,2012,2013
"T116 R33W S11",41005,1,41,5,2012,2013
"T116 R33W S11",5036,2,5,36,2012,2013
"T116 R33W S11",5141,1,5,141,2012,2013
"T116 R33W S11",5121,1,5,121,2012,2013
"T116 R33W S11",1001,39,1,1,2012,2013
"T116 R33W S11",41195,1,41,195,2012,2013
"T116 R33W S11",1176,2,1,176,2012,2013
"T116 R33W S11",5012,1,5,12,2012,2013
"T116 R33W S11",53005,201,53,5,2012,2013
"T116 R33W S11",53001,2,53,1,2012,2013
"T116 R33W S11",12005,4,12,5,2012,2013
"T116 R33W S11",1012,1,1,12,2012,2013
"T116 R33W S11",12001,4,12,1,2012,2013
"T116 R33W S11",141190,1,141,190,2013,2014
"T116 R33W S11",195141,3,195,141,2013,2014
"T116 R33W S11",195190,1,195,190,2013,2014
"T116 R33W S11",195195,6,195,195,2013,2014
"T116 R33W S11",121121,70,121,121,2013,2014
"T116 R33W S11",152195,1,152,195,2013,2014
"T116 R33W S11",5195,1,5,195,2013,2014
"T116 R33W S11",176195,4,176,195,2013,2014
"T116 R33W S11",195001,2,195,1,2013,2014
"T116 R33W S11",195176,3,195,176,2013,2014
"T116 R33W S11",122122,3,122,122,2013,2014
"T116 R33W S11",141141,16,141,141,2013,2014
"T116 R33W S11",176176,1,176,176,2013,2014
"T116 R33W S11",195005,3,195,5,2013,2014
"T116 R33W S11",36005,1,36,5,2013,2014
"T116 R33W S11",36036,1,36,36,2013,2014
"T116 R33W S11",176141,1,176,141,2013,2014
"T116 R33W S11",5001,1867,5,1,2013,2014
"T116 R33W S11",5005,7,5,5,2013,2014
"T116 R33W S11",1001,34,1,1,2013,2014
"T116 R33W S11",1005,839,1,5,2013,2014
"T116 R33W S11",5042,2,5,42,2013,2014
"T116 R33W S11",1195,1,1,195,2013,2014
"T116 R33W S11",176001,2,176,1,2013,2014
"T116 R33W S11",1012,1,1,12,2013,2014
"T116 R33W S11",12001,1,12,1,2013,2014
"T116 R33W S11",12195,1,12,195,2013,2014
"T116 R33W S11",121121,69,121,121,2014,2015
"T116 R33W S11",141195,1,141,195,2014,2015
"T116 R33W S11",190141,1,190,141,2014,2015
"T116 R33W S11",190190,1,190,190,2014,2015
"T116 R33W S11",195141,5,195,141,2014,2015
"T116 R33W S11",195195,5,195,195,2014,2015
"T116 R33W S11",176141,1,176,141,2014,2015
"T116 R33W S11",176195,3,176,195,2014,2015
"T116 R33W S11",141141,19,141,141,2014,2015
"T116 R33W S11",36195,1,36,195,2014,2015
"T116 R33W S11",122122,3,122,122,2014,2015
"T116 R33W S11",195005,1,195,5,2014,2015
"T116 R33W S11",1005,1860,1,5,2014,2015
"T116 R33W S11",5005,8,5,5,2014,2015
"T116 R33W S11",5001,649,5,1,2014,2015
"T116 R33W S11",121005,1,121,5,2014,2015
"T116 R33W S11",1001,42,1,1,2014,2015
"T116 R33W S11",195001,2,195,1,2014,2015
"T116 R33W S11",195028,1,195,28,2014,2015
"T116 R33W S11",42005,1,42,5,2014,2015
