"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S9",121121,91,121,121,2008,2009
"T105 R10W S9",141141,35,141,141,2008,2009
"T105 R10W S9",190141,1,190,141,2008,2009
"T105 R10W S9",141176,8,141,176,2008,2009
"T105 R10W S9",176176,680,176,176,2008,2009
"T105 R10W S9",176005,46,176,5,2008,2009
"T105 R10W S9",176036,14,176,36,2008,2009
"T105 R10W S9",176141,7,176,141,2008,2009
"T105 R10W S9",36176,6,36,176,2008,2009
"T105 R10W S9",121122,1,121,122,2008,2009
"T105 R10W S9",122122,9,122,122,2008,2009
"T105 R10W S9",176037,2,176,37,2008,2009
"T105 R10W S9",5176,7,5,176,2008,2009
"T105 R10W S9",122121,1,122,121,2008,2009
"T105 R10W S9",36005,1,36,5,2008,2009
"T105 R10W S9",123122,1,123,122,2008,2009
"T105 R10W S9",36001,1,36,1,2008,2009
"T105 R10W S9",121005,2,121,5,2008,2009
"T105 R10W S9",1036,7,1,36,2008,2009
"T105 R10W S9",1001,915,1,1,2008,2009
"T105 R10W S9",1005,654,1,5,2008,2009
"T105 R10W S9",1176,131,1,176,2008,2009
"T105 R10W S9",176001,76,176,1,2008,2009
"T105 R10W S9",1121,2,1,121,2008,2009
"T105 R10W S9",176053,32,176,53,2008,2009
"T105 R10W S9",121001,1,121,1,2008,2009
"T105 R10W S9",53176,8,53,176,2008,2009
"T105 R10W S9",36053,1,36,53,2008,2009
"T105 R10W S9",176012,2,176,12,2008,2009
"T105 R10W S9",1053,76,1,53,2008,2009
"T105 R10W S9",121121,62,121,121,2009,2010
"T105 R10W S9",141141,37,141,141,2009,2010
"T105 R10W S9",176195,2,176,195,2009,2010
"T105 R10W S9",176111,4,176,111,2009,2010
"T105 R10W S9",36176,12,36,176,2009,2010
"T105 R10W S9",176036,18,176,36,2009,2010
"T105 R10W S9",176141,9,176,141,2009,2010
"T105 R10W S9",176176,687,176,176,2009,2010
"T105 R10W S9",176005,5,176,5,2009,2010
"T105 R10W S9",37176,2,37,176,2009,2010
"T105 R10W S9",122121,1,122,121,2009,2010
"T105 R10W S9",122122,2,122,122,2009,2010
"T105 R10W S9",141176,5,141,176,2009,2010
"T105 R10W S9",5176,52,5,176,2009,2010
"T105 R10W S9",121176,16,121,176,2009,2010
"T105 R10W S9",5121,1,5,121,2009,2010
"T105 R10W S9",141111,1,141,111,2009,2010
"T105 R10W S9",121005,1,121,5,2009,2010
"T105 R10W S9",122176,5,122,176,2009,2010
"T105 R10W S9",5036,2,5,36,2009,2010
"T105 R10W S9",176001,111,176,1,2009,2010
"T105 R10W S9",1005,8,1,5,2009,2010
"T105 R10W S9",1176,42,1,176,2009,2010
"T105 R10W S9",5001,648,5,1,2009,2010
"T105 R10W S9",1001,941,1,1,2009,2010
"T105 R10W S9",176121,4,176,121,2009,2010
"T105 R10W S9",36001,9,36,1,2009,2010
"T105 R10W S9",121001,15,121,1,2009,2010
"T105 R10W S9",1141,2,1,141,2009,2010
"T105 R10W S9",122001,3,122,1,2009,2010
"T105 R10W S9",53176,21,53,176,2009,2010
"T105 R10W S9",53001,88,53,1,2009,2010
"T105 R10W S9",12176,2,12,176,2009,2010
"T105 R10W S9",111111,3,111,111,2010,2011
"T105 R10W S9",121121,63,121,121,2010,2011
"T105 R10W S9",195195,1,195,195,2010,2011
"T105 R10W S9",141141,44,141,141,2010,2011
"T105 R10W S9",176036,38,176,36,2010,2011
"T105 R10W S9",195176,1,195,176,2010,2011
"T105 R10W S9",122122,2,122,122,2010,2011
"T105 R10W S9",176141,15,176,141,2010,2011
"T105 R10W S9",141176,4,141,176,2010,2011
"T105 R10W S9",121176,4,121,176,2010,2011
"T105 R10W S9",111141,1,111,141,2010,2011
"T105 R10W S9",111176,1,111,176,2010,2011
"T105 R10W S9",5001,8,5,1,2010,2011
"T105 R10W S9",36036,1,36,36,2010,2011
"T105 R10W S9",176122,5,176,122,2010,2011
"T105 R10W S9",1001,1736,1,1,2010,2011
"T105 R10W S9",176001,83,176,1,2010,2011
"T105 R10W S9",176176,689,176,176,2010,2011
"T105 R10W S9",176061,1,176,61,2010,2011
"T105 R10W S9",176121,12,176,121,2010,2011
"T105 R10W S9",5176,6,5,176,2010,2011
"T105 R10W S9",121001,1,121,1,2010,2011
"T105 R10W S9",36176,9,36,176,2010,2011
"T105 R10W S9",1121,6,1,121,2010,2011
"T105 R10W S9",36001,10,36,1,2010,2011
"T105 R10W S9",1141,1,1,141,2010,2011
"T105 R10W S9",1176,72,1,176,2010,2011
"T105 R10W S9",176123,1,176,123,2010,2011
"T105 R10W S9",111111,2,111,111,2011,2012
"T105 R10W S9",141111,1,141,111,2011,2012
"T105 R10W S9",195141,1,195,141,2011,2012
"T105 R10W S9",121121,78,121,121,2011,2012
"T105 R10W S9",141141,54,141,141,2011,2012
"T105 R10W S9",36036,9,36,36,2011,2012
"T105 R10W S9",121122,1,121,122,2011,2012
"T105 R10W S9",122122,7,122,122,2011,2012
"T105 R10W S9",1036,2,1,36,2011,2012
"T105 R10W S9",176111,1,176,111,2011,2012
"T105 R10W S9",141176,6,141,176,2011,2012
"T105 R10W S9",176037,4,176,37,2011,2012
"T105 R10W S9",111176,1,111,176,2011,2012
"T105 R10W S9",123123,1,123,123,2011,2012
"T105 R10W S9",1005,215,1,5,2011,2012
"T105 R10W S9",36176,30,36,176,2011,2012
"T105 R10W S9",1001,1536,1,1,2011,2012
"T105 R10W S9",176036,5,176,36,2011,2012
"T105 R10W S9",176005,2,176,5,2011,2012
"T105 R10W S9",176176,705,176,176,2011,2012
"T105 R10W S9",176001,52,176,1,2011,2012
"T105 R10W S9",1121,10,1,121,2011,2012
"T105 R10W S9",121123,1,121,123,2011,2012
"T105 R10W S9",1176,75,1,176,2011,2012
"T105 R10W S9",176141,17,176,141,2011,2012
"T105 R10W S9",121001,1,121,1,2011,2012
"T105 R10W S9",61176,1,61,176,2011,2012
"T105 R10W S9",111111,1,111,111,2012,2013
"T105 R10W S9",121121,81,121,121,2012,2013
"T105 R10W S9",141141,58,141,141,2012,2013
"T105 R10W S9",141176,14,141,176,2012,2013
"T105 R10W S9",37176,4,37,176,2012,2013
"T105 R10W S9",122121,1,122,121,2012,2013
"T105 R10W S9",122122,7,122,122,2012,2013
"T105 R10W S9",176141,9,176,141,2012,2013
"T105 R10W S9",1005,2,1,5,2012,2013
"T105 R10W S9",1141,2,1,141,2012,2013
"T105 R10W S9",5001,208,5,1,2012,2013
"T105 R10W S9",36001,10,36,1,2012,2013
"T105 R10W S9",36036,3,36,36,2012,2013
"T105 R10W S9",123123,2,123,123,2012,2013
"T105 R10W S9",176036,16,176,36,2012,2013
"T105 R10W S9",5141,2,5,141,2012,2013
"T105 R10W S9",111176,2,111,176,2012,2013
"T105 R10W S9",176111,3,176,111,2012,2013
"T105 R10W S9",5121,1,5,121,2012,2013
"T105 R10W S9",1001,1517,1,1,2012,2013
"T105 R10W S9",36176,3,36,176,2012,2013
"T105 R10W S9",111142,1,111,142,2012,2013
"T105 R10W S9",176001,101,176,1,2012,2013
"T105 R10W S9",5176,6,5,176,2012,2013
"T105 R10W S9",121001,7,121,1,2012,2013
"T105 R10W S9",1036,1,1,36,2012,2013
"T105 R10W S9",176176,689,176,176,2012,2013
"T105 R10W S9",1042,13,1,42,2012,2013
"T105 R10W S9",1176,46,1,176,2012,2013
"T105 R10W S9",1121,5,1,121,2012,2013
"T105 R10W S9",1053,3,1,53,2012,2013
"T105 R10W S9",111111,2,111,111,2013,2014
"T105 R10W S9",121121,72,121,121,2013,2014
"T105 R10W S9",141176,7,141,176,2013,2014
"T105 R10W S9",111176,2,111,176,2013,2014
"T105 R10W S9",36001,10,36,1,2013,2014
"T105 R10W S9",121122,1,121,122,2013,2014
"T105 R10W S9",122122,7,122,122,2013,2014
"T105 R10W S9",141005,6,141,5,2013,2014
"T105 R10W S9",141141,58,141,141,2013,2014
"T105 R10W S9",176176,528,176,176,2013,2014
"T105 R10W S9",36005,2,36,5,2013,2014
"T105 R10W S9",176037,4,176,37,2013,2014
"T105 R10W S9",121123,1,121,123,2013,2014
"T105 R10W S9",142111,1,142,111,2013,2014
"T105 R10W S9",176141,15,176,141,2013,2014
"T105 R10W S9",5001,2,5,1,2013,2014
"T105 R10W S9",176111,1,176,111,2013,2014
"T105 R10W S9",1001,1153,1,1,2013,2014
"T105 R10W S9",1005,649,1,5,2013,2014
"T105 R10W S9",121005,4,121,5,2013,2014
"T105 R10W S9",123123,1,123,123,2013,2014
"T105 R10W S9",1176,39,1,176,2013,2014
"T105 R10W S9",176036,15,176,36,2013,2014
"T105 R10W S9",123121,1,123,121,2013,2014
"T105 R10W S9",36176,8,36,176,2013,2014
"T105 R10W S9",176005,41,176,5,2013,2014
"T105 R10W S9",176001,160,176,1,2013,2014
"T105 R10W S9",121001,9,121,1,2013,2014
"T105 R10W S9",1121,2,1,121,2013,2014
"T105 R10W S9",42001,13,42,1,2013,2014
"T105 R10W S9",121176,1,121,176,2013,2014
"T105 R10W S9",53001,3,53,1,2013,2014
"T105 R10W S9",111111,4,111,111,2014,2015
"T105 R10W S9",121121,72,121,121,2014,2015
"T105 R10W S9",141195,1,141,195,2014,2015
"T105 R10W S9",176141,6,176,141,2014,2015
"T105 R10W S9",141141,62,141,141,2014,2015
"T105 R10W S9",122122,8,122,122,2014,2015
"T105 R10W S9",123123,2,123,123,2014,2015
"T105 R10W S9",5176,9,5,176,2014,2015
"T105 R10W S9",36176,15,36,176,2014,2015
"T105 R10W S9",37176,4,37,176,2014,2015
"T105 R10W S9",121122,1,121,122,2014,2015
"T105 R10W S9",141176,10,141,176,2014,2015
"T105 R10W S9",176176,550,176,176,2014,2015
"T105 R10W S9",1005,388,1,5,2014,2015
"T105 R10W S9",5005,21,5,5,2014,2015
"T105 R10W S9",5001,672,5,1,2014,2015
"T105 R10W S9",1001,887,1,1,2014,2015
"T105 R10W S9",1036,1,1,36,2014,2015
"T105 R10W S9",176001,26,176,1,2014,2015
"T105 R10W S9",176005,3,176,5,2014,2015
"T105 R10W S9",1176,73,1,176,2014,2015
"T105 R10W S9",121001,2,121,1,2014,2015
"T105 R10W S9",1053,1,1,53,2014,2015
"T105 R10W S9",111111,4,111,111,2015,2016
"T105 R10W S9",121121,72,121,121,2015,2016
"T105 R10W S9",141141,64,141,141,2015,2016
"T105 R10W S9",176176,602,176,176,2015,2016
