"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S26",111111,20,111,111,2008,2009
"T120 R27W S26",111195,7,111,195,2008,2009
"T120 R27W S26",121121,82,121,121,2008,2009
"T120 R27W S26",141141,159,141,141,2008,2009
"T120 R27W S26",141195,1,141,195,2008,2009
"T120 R27W S26",190141,1,190,141,2008,2009
"T120 R27W S26",195111,1,195,111,2008,2009
"T120 R27W S26",195141,3,195,141,2008,2009
"T120 R27W S26",195176,20,195,176,2008,2009
"T120 R27W S26",195195,24,195,195,2008,2009
"T120 R27W S26",141176,23,141,176,2008,2009
"T120 R27W S26",5111,8,5,111,2008,2009
"T120 R27W S26",176195,12,176,195,2008,2009
"T120 R27W S26",195152,1,195,152,2008,2009
"T120 R27W S26",176176,983,176,176,2008,2009
"T120 R27W S26",141152,2,141,152,2008,2009
"T120 R27W S26",176005,18,176,5,2008,2009
"T120 R27W S26",176036,5,176,36,2008,2009
"T120 R27W S26",176141,6,176,141,2008,2009
"T120 R27W S26",195005,1,195,5,2008,2009
"T120 R27W S26",5195,1,5,195,2008,2009
"T120 R27W S26",142141,1,142,141,2008,2009
"T120 R27W S26",36176,25,36,176,2008,2009
"T120 R27W S26",121122,1,121,122,2008,2009
"T120 R27W S26",122122,50,122,122,2008,2009
"T120 R27W S26",176152,1,176,152,2008,2009
"T120 R27W S26",5176,68,5,176,2008,2009
"T120 R27W S26",37176,1,37,176,2008,2009
"T120 R27W S26",61176,10,61,176,2008,2009
"T120 R27W S26",122121,4,122,121,2008,2009
"T120 R27W S26",23176,2,23,176,2008,2009
"T120 R27W S26",176131,3,176,131,2008,2009
"T120 R27W S26",5005,27,5,5,2008,2009
"T120 R27W S26",23005,1,23,5,2008,2009
"T120 R27W S26",1111,40,1,111,2008,2009
"T120 R27W S26",5061,4,5,61,2008,2009
"T120 R27W S26",123122,1,123,122,2008,2009
"T120 R27W S26",123123,2,123,123,2008,2009
"T120 R27W S26",141111,5,141,111,2008,2009
