"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S8",121121,74,121,121,2008,2009
"T104 R27W S8",141141,4,141,141,2008,2009
"T104 R27W S8",190141,5,190,141,2008,2009
"T104 R27W S8",195176,2,195,176,2008,2009
"T104 R27W S8",176195,2,176,195,2008,2009
"T104 R27W S8",176176,32,176,176,2008,2009
"T104 R27W S8",176005,13,176,5,2008,2009
"T104 R27W S8",176141,6,176,141,2008,2009
"T104 R27W S8",36176,2,36,176,2008,2009
"T104 R27W S8",121122,1,121,122,2008,2009
"T104 R27W S8",122122,1,122,122,2008,2009
"T104 R27W S8",5176,14,5,176,2008,2009
"T104 R27W S8",122121,2,122,121,2008,2009
"T104 R27W S8",5005,70,5,5,2008,2009
"T104 R27W S8",121005,7,121,5,2008,2009
"T104 R27W S8",1195,1,1,195,2008,2009
"T104 R27W S8",1001,56,1,1,2008,2009
"T104 R27W S8",1005,1768,1,5,2008,2009
"T104 R27W S8",1176,10,1,176,2008,2009
"T104 R27W S8",5001,788,5,1,2008,2009
"T104 R27W S8",1121,1,1,121,2008,2009
"T104 R27W S8",176053,3,176,53,2008,2009
"T104 R27W S8",121001,2,121,1,2008,2009
"T104 R27W S8",5053,1,5,53,2008,2009
"T104 R27W S8",121121,59,121,121,2009,2010
"T104 R27W S8",141141,8,141,141,2009,2010
"T104 R27W S8",141190,4,141,190,2009,2010
"T104 R27W S8",176195,1,176,195,2009,2010
"T104 R27W S8",195176,2,195,176,2009,2010
"T104 R27W S8",195195,1,195,195,2009,2010
"T104 R27W S8",121141,1,121,141,2009,2010
"T104 R27W S8",176176,46,176,176,2009,2010
"T104 R27W S8",122141,1,122,141,2009,2010
"T104 R27W S8",141121,3,141,121,2009,2010
"T104 R27W S8",5005,65,5,5,2009,2010
"T104 R27W S8",5176,18,5,176,2009,2010
"T104 R27W S8",121176,10,121,176,2009,2010
"T104 R27W S8",5121,14,5,121,2009,2010
"T104 R27W S8",121005,3,121,5,2009,2010
"T104 R27W S8",122176,1,122,176,2009,2010
"T104 R27W S8",176001,7,176,1,2009,2010
"T104 R27W S8",1005,767,1,5,2009,2010
"T104 R27W S8",1176,6,1,176,2009,2010
"T104 R27W S8",5001,1761,5,1,2009,2010
"T104 R27W S8",1001,66,1,1,2009,2010
"T104 R27W S8",176121,6,176,121,2009,2010
"T104 R27W S8",121001,4,121,1,2009,2010
"T104 R27W S8",1121,7,1,121,2009,2010
"T104 R27W S8",53176,3,53,176,2009,2010
"T104 R27W S8",53121,1,53,121,2009,2010
"T104 R27W S8",121121,49,121,121,2010,2011
"T104 R27W S8",121190,1,121,190,2010,2011
"T104 R27W S8",141190,7,141,190,2010,2011
"T104 R27W S8",176195,14,176,195,2010,2011
