"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R15W",111111,4595,111,111,2008,2009
"T55 R15W",111190,155,111,190,2008,2009
"T55 R15W",111195,13,111,195,2008,2009
"T55 R15W",121121,1324,121,121,2008,2009
"T55 R15W",141141,19220,141,141,2008,2009
"T55 R15W",141176,531,141,176,2008,2009
"T55 R15W",141190,8987,141,190,2008,2009
"T55 R15W",141195,358,141,195,2008,2009
"T55 R15W",142141,142,142,141,2008,2009
"T55 R15W",142190,1997,142,190,2008,2009
"T55 R15W",142195,10,142,195,2008,2009
"T55 R15W",176176,735,176,176,2008,2009
"T55 R15W",176195,101,176,195,2008,2009
"T55 R15W",190141,4559,190,141,2008,2009
"T55 R15W",190142,862,190,142,2008,2009
"T55 R15W",190152,1230,190,152,2008,2009
"T55 R15W",190176,310,190,176,2008,2009
"T55 R15W",190190,29115,190,190,2008,2009
"T55 R15W",190195,671,190,195,2008,2009
"T55 R15W",195111,4,195,111,2008,2009
"T55 R15W",195141,261,195,141,2008,2009
"T55 R15W",195152,253,195,152,2008,2009
"T55 R15W",195176,107,195,176,2008,2009
"T55 R15W",195190,702,195,190,2008,2009
"T55 R15W",195195,488,195,195,2008,2009
"T55 R15W",141142,139,141,142,2008,2009
"T55 R15W",121122,38,121,122,2008,2009
"T55 R15W",122121,9,122,121,2008,2009
"T55 R15W",122122,27,122,122,2008,2009
"T55 R15W",122123,7,122,123,2008,2009
"T55 R15W",141152,2392,141,152,2008,2009
"T55 R15W",142142,549,142,142,2008,2009
"T55 R15W",142152,77,142,152,2008,2009
"T55 R15W",142176,50,142,176,2008,2009
"T55 R15W",152195,362,152,195,2008,2009
"T55 R15W",176141,140,176,141,2008,2009
"T55 R15W",176152,520,176,152,2008,2009
"T55 R15W",176190,323,176,190,2008,2009
"T55 R15W",190036,1,190,36,2008,2009
"T55 R15W",195131,1,195,131,2008,2009
"T55 R15W",195142,5,195,142,2008,2009
"T55 R15W",142131,1,142,131,2008,2009
"T55 R15W",152190,2055,152,190,2008,2009
"T55 R15W",111176,2,111,176,2008,2009
"T55 R15W",131195,1,131,195,2008,2009
"T55 R15W",131190,13,131,190,2008,2009
"T55 R15W",131111,2,131,111,2008,2009
"T55 R15W",190111,225,190,111,2008,2009
"T55 R15W",111141,1,111,141,2008,2009
"T55 R15W",123122,4,123,122,2008,2009
"T55 R15W",123123,5,123,123,2008,2009
"T55 R15W",141111,11,141,111,2008,2009
"T55 R15W",176111,1,176,111,2008,2009
"T55 R15W",152141,2167,152,141,2008,2009
"T55 R15W",141143,2132,141,143,2008,2009
"T55 R15W",190143,2396,190,143,2008,2009
"T55 R15W",124124,1,124,124,2008,2009
"T55 R15W",143190,5274,143,190,2008,2009
"T55 R15W",36152,2,36,152,2008,2009
"T55 R15W",111152,2,111,152,2008,2009
"T55 R15W",143141,1682,143,141,2008,2009
"T55 R15W",152152,1551,152,152,2008,2009
"T55 R15W",152176,528,152,176,2008,2009
"T55 R15W",123121,3,123,121,2008,2009
"T55 R15W",152037,2,152,37,2008,2009
"T55 R15W",142143,284,142,143,2008,2009
"T55 R15W",152111,15,152,111,2008,2009
"T55 R15W",121123,6,121,123,2008,2009
"T55 R15W",142111,18,142,111,2008,2009
"T55 R15W",123176,2,123,176,2008,2009
"T55 R15W",131176,5,131,176,2008,2009
"T55 R15W",111142,2,111,142,2008,2009
"T55 R15W",152142,23,152,142,2008,2009
"T55 R15W",176142,3,176,142,2008,2009
"T55 R15W",111143,4,111,143,2008,2009
"T55 R15W",123195,1,123,195,2008,2009
"T55 R15W",131141,3,131,141,2008,2009
"T55 R15W",143142,409,143,142,2008,2009
"T55 R15W",143195,37,143,195,2008,2009
"T55 R15W",111131,1,111,131,2008,2009
"T55 R15W",131152,12,131,152,2008,2009
"T55 R15W",143111,21,143,111,2008,2009
"T55 R15W",143143,1793,143,143,2008,2009
"T55 R15W",143152,294,143,152,2008,2009
"T55 R15W",143176,115,143,176,2008,2009
"T55 R15W",152143,211,152,143,2008,2009
"T55 R15W",176143,45,176,143,2008,2009
"T55 R15W",195143,24,195,143,2008,2009
"T55 R15W",152131,2,152,131,2008,2009
"T55 R15W",121124,2,121,124,2008,2009
"T55 R15W",131122,1,131,122,2008,2009
"T55 R15W",131131,2,131,131,2008,2009
"T55 R15W",152122,1,152,122,2008,2009
"T55 R15W",122141,1,122,141,2008,2009
"T55 R15W",111111,4540,111,111,2009,2010
"T55 R15W",111141,131,111,141,2009,2010
"T55 R15W",111176,2,111,176,2009,2010
"T55 R15W",111190,4,111,190,2009,2010
"T55 R15W",111195,66,111,195,2009,2010
"T55 R15W",121121,906,121,121,2009,2010
"T55 R15W",121141,148,121,141,2009,2010
"T55 R15W",121142,262,121,142,2009,2010
"T55 R15W",121152,8,121,152,2009,2010
"T55 R15W",141141,23850,141,141,2009,2010
"T55 R15W",141152,439,141,152,2009,2010
"T55 R15W",141190,28,141,190,2009,2010
"T55 R15W",141195,23,141,195,2009,2010
"T55 R15W",142141,364,142,141,2009,2010
"T55 R15W",152141,3952,152,141,2009,2010
"T55 R15W",152190,14,152,190,2009,2010
"T55 R15W",152195,34,152,195,2009,2010
"T55 R15W",176111,2,176,111,2009,2010
"T55 R15W",176152,121,176,152,2009,2010
"T55 R15W",176176,274,176,176,2009,2010
"T55 R15W",176190,18,176,190,2009,2010
"T55 R15W",176195,49,176,195,2009,2010
"T55 R15W",190141,23280,190,141,2009,2010
"T55 R15W",190142,18582,190,142,2009,2010
"T55 R15W",190152,208,190,152,2009,2010
"T55 R15W",190190,5905,190,190,2009,2010
"T55 R15W",190195,147,190,195,2009,2010
"T55 R15W",195111,6,195,111,2009,2010
"T55 R15W",195141,1135,195,141,2009,2010
"T55 R15W",195152,167,195,152,2009,2010
"T55 R15W",195176,314,195,176,2009,2010
"T55 R15W",195190,2,195,190,2009,2010
"T55 R15W",195195,126,195,195,2009,2010
"T55 R15W",190111,73,190,111,2009,2010
"T55 R15W",37141,2,37,141,2009,2010
"T55 R15W",122121,37,122,121,2009,2010
"T55 R15W",122122,10,122,122,2009,2010
"T55 R15W",122123,2,122,123,2009,2010
"T55 R15W",122141,2,122,141,2009,2010
"T55 R15W",122195,3,122,195,2009,2010
"T55 R15W",131195,1,131,195,2009,2010
"T55 R15W",141142,2672,141,142,2009,2010
"T55 R15W",141176,1159,141,176,2009,2010
"T55 R15W",142176,1,142,176,2009,2010
"T55 R15W",142190,98,142,190,2009,2010
"T55 R15W",152176,864,152,176,2009,2010
"T55 R15W",176141,1261,176,141,2009,2010
"T55 R15W",190176,411,190,176,2009,2010
"T55 R15W",195142,286,195,142,2009,2010
"T55 R15W",121122,11,121,122,2009,2010
"T55 R15W",131142,5,131,142,2009,2010
"T55 R15W",142142,1525,142,142,2009,2010
"T55 R15W",152142,1101,152,142,2009,2010
"T55 R15W",190121,1,190,121,2009,2010
"T55 R15W",121176,1,121,176,2009,2010
"T55 R15W",123122,5,123,122,2009,2010
"T55 R15W",123123,2,123,123,2009,2010
"T55 R15W",123124,1,123,124,2009,2010
"T55 R15W",111142,146,111,142,2009,2010
"T55 R15W",122176,1,122,176,2009,2010
"T55 R15W",141111,3,141,111,2009,2010
"T55 R15W",143141,3945,143,141,2009,2010
"T55 R15W",143190,152,143,190,2009,2010
"T55 R15W",143176,23,143,176,2009,2010
"T55 R15W",111152,2,111,152,2009,2010
"T55 R15W",143142,2749,143,142,2009,2010
"T55 R15W",152111,10,152,111,2009,2010
"T55 R15W",152152,345,152,152,2009,2010
"T55 R15W",124124,1,124,124,2009,2010
"T55 R15W",123121,9,123,121,2009,2010
"T55 R15W",123176,1,123,176,2009,2010
"T55 R15W",124121,2,124,121,2009,2010
"T55 R15W",142152,4,142,152,2009,2010
