"xCoords","yCoords","width","colorToUse"
1,6.4,1.20610145441646,"#ffd300"
1.2,6.4,1.20610145441646,"#ffd300"
1.4,6.4,1.20610145441646,"#ffd300"
2,6.4,1.20610145441646,"#ffd300"
1.8,6.4,1.20610145441646,"#ffd300"
1.6,6.4,1.20610145441646,"#ffd300"
1,6.4,1.98652004256829,"#AAAAAA"
1.2,5.8,1.98652004256829,"#AAAAAA"
1.4,5.8,1.98652004256829,"#AAAAAA"
2,1,1.98652004256829,"#ffd300"
1.8,1.6,1.98652004256829,"#ffd300"
1.6,1.6,1.98652004256829,"#ffd300"
1,6.4,7.69776516495211,"#4daf4a"
1.2,6.3,7.69776516495211,"#4daf4a"
1.4,6.3,7.69776516495211,"#4daf4a"
2,5.5,7.69776516495211,"#ffd300"
1.8,5.6,7.69776516495211,"#ffd300"
1.6,5.6,7.69776516495211,"#ffd300"
1,4.6,1.0996807378503,"#f781bf"
1.2,4.6,1.0996807378503,"#f781bf"
1.4,4.6,1.0996807378503,"#f781bf"
2,4.6,1.0996807378503,"#f781bf"
1.8,4.6,1.0996807378503,"#f781bf"
1.6,4.6,1.0996807378503,"#f781bf"
1,4.6,2.94430649166371,"#AAAAAA"
1.2,4.2,2.94430649166371,"#AAAAAA"
1.4,4.2,2.94430649166371,"#AAAAAA"
2,1,2.94430649166371,"#f781bf"
1.8,1.4,2.94430649166371,"#f781bf"
1.6,1.4,2.94430649166371,"#f781bf"
1,1,2.66051791415396,"#ffd300"
1.2,1.6,2.66051791415396,"#ffd300"
1.4,1.6,2.66051791415396,"#ffd300"
2,6.4,2.66051791415396,"#AAAAAA"
1.8,5.8,2.66051791415396,"#AAAAAA"
1.6,5.8,2.66051791415396,"#AAAAAA"
1,1,0.851365732529266,"#f781bf"
1.2,1.4,0.851365732529266,"#f781bf"
1.4,1.4,0.851365732529266,"#f781bf"
2,4.6,0.851365732529266,"#AAAAAA"
1.8,4.2,0.851365732529266,"#AAAAAA"
1.6,4.2,0.851365732529266,"#AAAAAA"
1,1,64.597374955658,"#AAAAAA"
1.2,1,64.597374955658,"#AAAAAA"
1.4,1,64.597374955658,"#AAAAAA"
2,1,64.597374955658,"#AAAAAA"
1.8,1,64.597374955658,"#AAAAAA"
1.6,1,64.597374955658,"#AAAAAA"
1,1,0.922312876906704,"#4daf4a"
1.2,1.5,0.922312876906704,"#4daf4a"
1.4,1.5,0.922312876906704,"#4daf4a"
2,5.5,0.922312876906704,"#AAAAAA"
1.8,5,0.922312876906704,"#AAAAAA"
1.6,5,0.922312876906704,"#AAAAAA"
1,5.5,12.522170982618,"#ffd300"
1.2,5.6,12.522170982618,"#ffd300"
1.4,5.6,12.522170982618,"#ffd300"
2,6.4,12.522170982618,"#4daf4a"
1.8,6.3,12.522170982618,"#4daf4a"
1.6,6.3,12.522170982618,"#4daf4a"
1,5.5,2.5540971975878,"#AAAAAA"
1.2,5,2.5540971975878,"#AAAAAA"
1.4,5,2.5540971975878,"#AAAAAA"
2,1,2.5540971975878,"#4daf4a"
1.8,1.5,2.5540971975878,"#4daf4a"
1.6,1.5,2.5540971975878,"#4daf4a"
1,5.5,0.957786449095424,"#4daf4a"
1.2,5.5,0.957786449095424,"#4daf4a"
1.4,5.5,0.957786449095424,"#4daf4a"
2,5.5,0.957786449095424,"#4daf4a"
1.8,5.5,0.957786449095424,"#4daf4a"
1.6,5.5,0.957786449095424,"#4daf4a"
2,6.4,2.02199361475701,"#ffd300"
2.2,6.4,2.02199361475701,"#ffd300"
2.4,6.4,2.02199361475701,"#ffd300"
3,6.4,2.02199361475701,"#ffd300"
2.8,6.4,2.02199361475701,"#ffd300"
2.6,6.4,2.02199361475701,"#ffd300"
2,6.4,0.0354735721887194,"#f781bf"
2.2,6.2,0.0354735721887194,"#f781bf"
2.4,6.2,0.0354735721887194,"#f781bf"
3,4.6,0.0354735721887194,"#ffd300"
2.8,4.8,0.0354735721887194,"#ffd300"
2.6,4.8,0.0354735721887194,"#ffd300"
2,6.4,3.05072720822987,"#AAAAAA"
2.2,5.8,3.05072720822987,"#AAAAAA"
2.4,5.8,3.05072720822987,"#AAAAAA"
3,1,3.05072720822987,"#ffd300"
2.8,1.6,3.05072720822987,"#ffd300"
2.6,1.6,3.05072720822987,"#ffd300"
2,6.4,11.2805959560128,"#4daf4a"
2.2,6.3,11.2805959560128,"#4daf4a"
2.4,6.3,11.2805959560128,"#4daf4a"
3,5.5,11.2805959560128,"#ffd300"
2.8,5.6,11.2805959560128,"#ffd300"
2.6,5.6,11.2805959560128,"#ffd300"
2,4.6,0.780418588151827,"#f781bf"
2.2,4.6,0.780418588151827,"#f781bf"
2.4,4.6,0.780418588151827,"#f781bf"
3,4.6,0.780418588151827,"#f781bf"
2.8,4.6,0.780418588151827,"#f781bf"
2.6,4.6,0.780418588151827,"#f781bf"
2,4.6,1.17062788222774,"#AAAAAA"
2.2,4.2,1.17062788222774,"#AAAAAA"
2.4,4.2,1.17062788222774,"#AAAAAA"
3,1,1.17062788222774,"#f781bf"
2.8,1.4,1.17062788222774,"#f781bf"
2.6,1.4,1.17062788222774,"#f781bf"
2,1,3.15714792479603,"#ffd300"
2.2,1.6,3.15714792479603,"#ffd300"
2.4,1.6,3.15714792479603,"#ffd300"
3,6.4,3.15714792479603,"#AAAAAA"
2.8,5.8,3.15714792479603,"#AAAAAA"
2.6,5.8,3.15714792479603,"#AAAAAA"
2,1,0.744945015963107,"#f781bf"
2.2,1.4,0.744945015963107,"#f781bf"
2.4,1.4,0.744945015963107,"#f781bf"
3,4.6,0.744945015963107,"#AAAAAA"
2.8,4.2,0.744945015963107,"#AAAAAA"
2.6,4.2,0.744945015963107,"#AAAAAA"
2,1,65.8389499822632,"#AAAAAA"
2.2,1,65.8389499822632,"#AAAAAA"
2.4,1,65.8389499822632,"#AAAAAA"
3,1,65.8389499822632,"#AAAAAA"
2.8,1,65.8389499822632,"#AAAAAA"
2.6,1,65.8389499822632,"#AAAAAA"
2,1,2.34125576445548,"#4daf4a"
2.2,1.5,2.34125576445548,"#4daf4a"
2.4,1.5,2.34125576445548,"#4daf4a"
3,5.5,2.34125576445548,"#AAAAAA"
2.8,5,2.34125576445548,"#AAAAAA"
2.6,5,2.34125576445548,"#AAAAAA"
2,5.5,8.15892160340546,"#ffd300"
2.2,5.6,8.15892160340546,"#ffd300"
2.4,5.6,8.15892160340546,"#ffd300"
3,6.4,8.15892160340546,"#4daf4a"
2.8,6.3,8.15892160340546,"#4daf4a"
2.6,6.3,8.15892160340546,"#4daf4a"
2,5.5,0.638524299396949,"#AAAAAA"
2.2,5,0.638524299396949,"#AAAAAA"
2.4,5,0.638524299396949,"#AAAAAA"
3,1,0.638524299396949,"#4daf4a"
2.8,1.5,0.638524299396949,"#4daf4a"
2.6,1.5,0.638524299396949,"#4daf4a"
2,5.5,0.780418588151827,"#4daf4a"
2.2,5.5,0.780418588151827,"#4daf4a"
2.4,5.5,0.780418588151827,"#4daf4a"
3,5.5,0.780418588151827,"#4daf4a"
2.8,5.5,0.780418588151827,"#4daf4a"
2.6,5.5,0.780418588151827,"#4daf4a"
3,6.4,0.673997871585669,"#ffd300"
3.2,6.4,0.673997871585669,"#ffd300"
3.4,6.4,0.673997871585669,"#ffd300"
4,6.4,0.673997871585669,"#ffd300"
3.8,6.4,0.673997871585669,"#ffd300"
3.6,6.4,0.673997871585669,"#ffd300"
3,6.4,3.51188364668322,"#AAAAAA"
3.2,5.8,3.51188364668322,"#AAAAAA"
3.4,5.8,3.51188364668322,"#AAAAAA"
4,1,3.51188364668322,"#ffd300"
3.8,1.6,3.51188364668322,"#ffd300"
3.6,1.6,3.51188364668322,"#ffd300"
3,6.4,9.15218162468961,"#4daf4a"
3.2,6.3,9.15218162468961,"#4daf4a"
3.4,6.3,9.15218162468961,"#4daf4a"
4,5.5,9.15218162468961,"#ffd300"
3.8,5.6,9.15218162468961,"#ffd300"
3.6,5.6,9.15218162468961,"#ffd300"
3,4.6,1.0996807378503,"#ffd300"
3.2,4.8,1.0996807378503,"#ffd300"
3.4,4.8,1.0996807378503,"#ffd300"
4,6.4,1.0996807378503,"#f781bf"
3.8,6.2,1.0996807378503,"#f781bf"
3.6,6.2,1.0996807378503,"#f781bf"
3,4.6,0.141894288754878,"#f781bf"
3.2,4.6,0.141894288754878,"#f781bf"
3.4,4.6,0.141894288754878,"#f781bf"
4,4.6,0.141894288754878,"#f781bf"
3.8,4.6,0.141894288754878,"#f781bf"
