"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S34",121121,110,121,121,2008,2009
"T114 R36W S34",141141,414,141,141,2008,2009
"T114 R36W S34",141190,1,141,190,2008,2009
"T114 R36W S34",190141,12,190,141,2008,2009
"T114 R36W S34",195176,20,195,176,2008,2009
"T114 R36W S34",195195,13,195,195,2008,2009
"T114 R36W S34",37195,1,37,195,2008,2009
"T114 R36W S34",176195,63,176,195,2008,2009
"T114 R36W S34",176176,132,176,176,2008,2009
"T114 R36W S34",23195,1,23,195,2008,2009
"T114 R36W S34",176005,21,176,5,2008,2009
"T114 R36W S34",176036,2,176,36,2008,2009
"T114 R36W S34",176141,2,176,141,2008,2009
"T114 R36W S34",195005,5,195,5,2008,2009
"T114 R36W S34",195036,1,195,36,2008,2009
"T114 R36W S34",5195,8,5,195,2008,2009
"T114 R36W S34",36036,2,36,36,2008,2009
"T114 R36W S34",36176,6,36,176,2008,2009
"T114 R36W S34",122122,2,122,122,2008,2009
"T114 R36W S34",5176,19,5,176,2008,2009
"T114 R36W S34",36195,4,36,195,2008,2009
"T114 R36W S34",37176,2,37,176,2008,2009
"T114 R36W S34",122121,1,122,121,2008,2009
"T114 R36W S34",23176,3,23,176,2008,2009
"T114 R36W S34",5005,26,5,5,2008,2009
"T114 R36W S34",23001,1,23,1,2008,2009
"T114 R36W S34",36005,1,36,5,2008,2009
"T114 R36W S34",36001,2,36,1,2008,2009
"T114 R36W S34",42005,9,42,5,2008,2009
"T114 R36W S34",5041,5,5,41,2008,2009
"T114 R36W S34",42176,1,42,176,2008,2009
"T114 R36W S34",1042,198,1,42,2008,2009
"T114 R36W S34",1036,3,1,36,2008,2009
"T114 R36W S34",1195,20,1,195,2008,2009
"T114 R36W S34",1001,444,1,1,2008,2009
"T114 R36W S34",1005,116,1,5,2008,2009
"T114 R36W S34",1176,21,1,176,2008,2009
"T114 R36W S34",1041,62,1,41,2008,2009
"T114 R36W S34",5001,607,5,1,2008,2009
"T114 R36W S34",176041,1,176,41,2008,2009
"T114 R36W S34",195001,10,195,1,2008,2009
"T114 R36W S34",176001,27,176,1,2008,2009
"T114 R36W S34",42001,511,42,1,2008,2009
"T114 R36W S34",1141,1,1,141,2008,2009
"T114 R36W S34",41001,1,41,1,2008,2009
"T114 R36W S34",1012,10,1,12,2008,2009
"T114 R36W S34",5012,2,5,12,2008,2009
"T114 R36W S34",12176,1,12,176,2008,2009
"T114 R36W S34",12001,2,12,1,2008,2009
"T114 R36W S34",121121,111,121,121,2009,2010
"T114 R36W S34",141141,423,141,141,2009,2010
"T114 R36W S34",141190,6,141,190,2009,2010
"T114 R36W S34",176195,48,176,195,2009,2010
"T114 R36W S34",190141,1,190,141,2009,2010
"T114 R36W S34",195141,8,195,141,2009,2010
"T114 R36W S34",195176,38,195,176,2009,2010
"T114 R36W S34",195195,40,195,195,2009,2010
"T114 R36W S34",195005,1,195,5,2009,2010
"T114 R36W S34",176111,3,176,111,2009,2010
"T114 R36W S34",5195,4,5,195,2009,2010
"T114 R36W S34",36176,2,36,176,2009,2010
"T114 R36W S34",36195,3,36,195,2009,2010
"T114 R36W S34",176141,18,176,141,2009,2010
"T114 R36W S34",176176,93,176,176,2009,2010
"T114 R36W S34",176005,18,176,5,2009,2010
"T114 R36W S34",5141,3,5,141,2009,2010
"T114 R36W S34",122122,2,122,122,2009,2010
"T114 R36W S34",5005,22,5,5,2009,2010
"T114 R36W S34",5176,9,5,176,2009,2010
"T114 R36W S34",41005,5,41,5,2009,2010
"T114 R36W S34",42005,1,42,5,2009,2010
"T114 R36W S34",176001,25,176,1,2009,2010
"T114 R36W S34",195001,23,195,1,2009,2010
"T114 R36W S34",1005,552,1,5,2009,2010
"T114 R36W S34",1176,15,1,176,2009,2010
"T114 R36W S34",5001,140,5,1,2009,2010
"T114 R36W S34",1001,1017,1,1,2009,2010
"T114 R36W S34",1041,1,1,41,2009,2010
"T114 R36W S34",41001,63,41,1,2009,2010
"T114 R36W S34",42001,197,42,1,2009,2010
"T114 R36W S34",36001,3,36,1,2009,2010
"T114 R36W S34",1195,18,1,195,2009,2010
"T114 R36W S34",1141,2,1,141,2009,2010
"T114 R36W S34",12001,11,12,1,2009,2010
"T114 R36W S34",12005,1,12,5,2009,2010
"T114 R36W S34",111195,3,111,195,2010,2011
"T114 R36W S34",121121,111,121,121,2010,2011
"T114 R36W S34",141190,21,141,190,2010,2011
"T114 R36W S34",141195,11,141,195,2010,2011
"T114 R36W S34",176195,65,176,195,2010,2011
"T114 R36W S34",190141,6,190,141,2010,2011
"T114 R36W S34",195111,1,195,111,2010,2011
"T114 R36W S34",195195,66,195,195,2010,2011
"T114 R36W S34",5195,12,5,195,2010,2011
"T114 R36W S34",141141,410,141,141,2010,2011
"T114 R36W S34",195141,3,195,141,2010,2011
"T114 R36W S34",195005,1,195,5,2010,2011
"T114 R36W S34",195036,6,195,36,2010,2011
"T114 R36W S34",176023,2,176,23,2010,2011
"T114 R36W S34",176036,25,176,36,2010,2011
"T114 R36W S34",176037,2,176,37,2010,2011
"T114 R36W S34",195176,20,195,176,2010,2011
"T114 R36W S34",122122,2,122,122,2010,2011
"T114 R36W S34",176005,9,176,5,2010,2011
"T114 R36W S34",176141,6,176,141,2010,2011
"T114 R36W S34",195024,3,195,24,2010,2011
"T114 R36W S34",195001,13,195,1,2010,2011
"T114 R36W S34",141176,11,141,176,2010,2011
"T114 R36W S34",5005,6,5,5,2010,2011
"T114 R36W S34",5023,1,5,23,2010,2011
"T114 R36W S34",5036,3,5,36,2010,2011
"T114 R36W S34",5001,565,5,1,2010,2011
"T114 R36W S34",176024,5,176,24,2010,2011
"T114 R36W S34",1001,1071,1,1,2010,2011
"T114 R36W S34",176001,15,176,1,2010,2011
"T114 R36W S34",176176,25,176,176,2010,2011
"T114 R36W S34",41001,1,41,1,2010,2011
"T114 R36W S34",1036,3,1,36,2010,2011
"T114 R36W S34",176131,3,176,131,2010,2011
"T114 R36W S34",5176,5,5,176,2010,2011
"T114 R36W S34",1005,20,1,5,2010,2011
"T114 R36W S34",1195,52,1,195,2010,2011
"T114 R36W S34",1131,3,1,131,2010,2011
"T114 R36W S34",141001,1,141,1,2010,2011
"T114 R36W S34",1042,297,1,42,2010,2011
"T114 R36W S34",5131,1,5,131,2010,2011
"T114 R36W S34",141036,1,141,36,2010,2011
"T114 R36W S34",1176,12,1,176,2010,2011
"T114 R36W S34",1012,21,1,12,2010,2011
"T114 R36W S34",5012,7,5,12,2010,2011
"T114 R36W S34",111111,1,111,111,2011,2012
"T114 R36W S34",141190,4,141,190,2011,2012
"T114 R36W S34",141195,12,141,195,2011,2012
"T114 R36W S34",190141,21,190,141,2011,2012
"T114 R36W S34",195111,1,195,111,2011,2012
"T114 R36W S34",195141,10,195,141,2011,2012
