"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S25",121121,91,121,121,2008,2009
"T110 R18W S25",141141,282,141,141,2008,2009
"T110 R18W S25",195176,1,195,176,2008,2009
"T110 R18W S25",141176,70,141,176,2008,2009
"T110 R18W S25",190176,1,190,176,2008,2009
"T110 R18W S25",176195,4,176,195,2008,2009
"T110 R18W S25",176176,710,176,176,2008,2009
"T110 R18W S25",176005,74,176,5,2008,2009
"T110 R18W S25",176036,26,176,36,2008,2009
"T110 R18W S25",176141,15,176,141,2008,2009
"T110 R18W S25",36176,6,36,176,2008,2009
"T110 R18W S25",121122,3,121,122,2008,2009
"T110 R18W S25",122122,3,122,122,2008,2009
"T110 R18W S25",141005,4,141,5,2008,2009
"T110 R18W S25",5176,42,5,176,2008,2009
"T110 R18W S25",122121,5,122,121,2008,2009
"T110 R18W S25",5005,23,5,5,2008,2009
"T110 R18W S25",36005,1,36,5,2008,2009
"T110 R18W S25",36001,1,36,1,2008,2009
"T110 R18W S25",121005,1,121,5,2008,2009
"T110 R18W S25",5024,2,5,24,2008,2009
"T110 R18W S25",1001,28,1,1,2008,2009
"T110 R18W S25",1005,814,1,5,2008,2009
"T110 R18W S25",28036,4,28,36,2008,2009
"T110 R18W S25",152176,1,152,176,2008,2009
"T110 R18W S25",1176,54,1,176,2008,2009
"T110 R18W S25",5001,543,5,1,2008,2009
"T110 R18W S25",1028,8,1,28,2008,2009
"T110 R18W S25",5028,24,5,28,2008,2009
"T110 R18W S25",176001,28,176,1,2008,2009
"T110 R18W S25",1141,1,1,141,2008,2009
"T110 R18W S25",1121,9,1,121,2008,2009
"T110 R18W S25",141001,1,141,1,2008,2009
"T110 R18W S25",121001,4,121,1,2008,2009
"T110 R18W S25",1012,1,1,12,2008,2009
"T110 R18W S25",12176,1,12,176,2008,2009
"T110 R18W S25",121121,66,121,121,2009,2010
"T110 R18W S25",141141,269,141,141,2009,2010
"T110 R18W S25",141190,7,141,190,2009,2010
"T110 R18W S25",176195,2,176,195,2009,2010
"T110 R18W S25",195176,4,195,176,2009,2010
"T110 R18W S25",176152,3,176,152,2009,2010
"T110 R18W S25",176190,4,176,190,2009,2010
"T110 R18W S25",36176,14,36,176,2009,2010
"T110 R18W S25",176036,34,176,36,2009,2010
"T110 R18W S25",176141,70,176,141,2009,2010
"T110 R18W S25",176176,700,176,176,2009,2010
"T110 R18W S25",176005,15,176,5,2009,2010
"T110 R18W S25",5141,2,5,141,2009,2010
"T110 R18W S25",122121,2,122,121,2009,2010
"T110 R18W S25",122122,4,122,122,2009,2010
"T110 R18W S25",141176,19,141,176,2009,2010
"T110 R18W S25",28176,4,28,176,2009,2010
"T110 R18W S25",121122,4,121,122,2009,2010
"T110 R18W S25",5005,31,5,5,2009,2010
"T110 R18W S25",5176,94,5,176,2009,2010
"T110 R18W S25",24176,1,24,176,2009,2010
"T110 R18W S25",121176,16,121,176,2009,2010
"T110 R18W S25",5121,1,5,121,2009,2010
"T110 R18W S25",1036,1,1,36,2009,2010
"T110 R18W S25",121005,10,121,5,2009,2010
"T110 R18W S25",36036,5,36,36,2009,2010
"T110 R18W S25",141005,1,141,5,2009,2010
"T110 R18W S25",36005,8,36,5,2009,2010
"T110 R18W S25",176037,8,176,37,2009,2010
"T110 R18W S25",176001,38,176,1,2009,2010
"T110 R18W S25",1005,531,1,5,2009,2010
"T110 R18W S25",5028,5,5,28,2009,2010
"T110 R18W S25",1176,34,1,176,2009,2010
"T110 R18W S25",5001,784,5,1,2009,2010
"T110 R18W S25",176028,6,176,28,2009,2010
"T110 R18W S25",1001,27,1,1,2009,2010
"T110 R18W S25",24036,1,24,36,2009,2010
"T110 R18W S25",176121,5,176,121,2009,2010
"T110 R18W S25",36001,3,36,1,2009,2010
"T110 R18W S25",121001,9,121,1,2009,2010
"T110 R18W S25",141001,2,141,1,2009,2010
"T110 R18W S25",1028,6,1,28,2009,2010
"T110 R18W S25",28036,28,28,36,2009,2010
"T110 R18W S25",1141,1,1,141,2009,2010
"T110 R18W S25",1121,5,1,121,2009,2010
"T110 R18W S25",176053,1,176,53,2009,2010
"T110 R18W S25",12001,1,12,1,2009,2010
"T110 R18W S25",121121,69,121,121,2010,2011
"T110 R18W S25",141190,15,141,190,2010,2011
