"xCoords","yCoords","width","colorToUse"
1,6.4,1.40203294777427,"#ffd300"
1.2,6.4,1.40203294777427,"#ffd300"
1.4,6.4,1.40203294777427,"#ffd300"
2,6.4,1.40203294777427,"#ffd300"
1.8,6.4,1.40203294777427,"#ffd300"
1.6,6.4,1.40203294777427,"#ffd300"
1,6.4,1.71749036102348,"#AAAAAA"
1.2,5.8,1.71749036102348,"#AAAAAA"
1.4,5.8,1.71749036102348,"#AAAAAA"
2,1,1.71749036102348,"#ffd300"
1.8,1.6,1.71749036102348,"#ffd300"
1.6,1.6,1.71749036102348,"#ffd300"
1,6.4,53.3473536628111,"#4daf4a"
1.2,6.3,53.3473536628111,"#4daf4a"
1.4,6.3,53.3473536628111,"#4daf4a"
2,5.5,53.3473536628111,"#ffd300"
1.8,5.6,53.3473536628111,"#ffd300"
1.6,5.6,53.3473536628111,"#ffd300"
1,4.6,0.175254118471784,"#f781bf"
1.2,4.6,0.175254118471784,"#f781bf"
1.4,4.6,0.175254118471784,"#f781bf"
2,4.6,0.175254118471784,"#f781bf"
1.8,4.6,0.175254118471784,"#f781bf"
1.6,4.6,0.175254118471784,"#f781bf"
1,4.6,0.350508236943568,"#AAAAAA"
1.2,4.2,0.350508236943568,"#AAAAAA"
1.4,4.2,0.350508236943568,"#AAAAAA"
2,1,0.350508236943568,"#f781bf"
1.8,1.4,0.350508236943568,"#f781bf"
1.6,1.4,0.350508236943568,"#f781bf"
1,1,0.911321416053277,"#ffd300"
1.2,1.6,0.911321416053277,"#ffd300"
1.4,1.6,0.911321416053277,"#ffd300"
2,6.4,0.911321416053277,"#AAAAAA"
1.8,5.8,0.911321416053277,"#AAAAAA"
1.6,5.8,0.911321416053277,"#AAAAAA"
1,1,0.0350508236943568,"#f781bf"
1.2,1.4,0.0350508236943568,"#f781bf"
1.4,1.4,0.0350508236943568,"#f781bf"
2,4.6,0.0350508236943568,"#AAAAAA"
1.8,4.2,0.0350508236943568,"#AAAAAA"
1.6,4.2,0.0350508236943568,"#AAAAAA"
1,1,23.0984928145811,"#AAAAAA"
1.2,1,23.0984928145811,"#AAAAAA"
1.4,1,23.0984928145811,"#AAAAAA"
2,1,23.0984928145811,"#AAAAAA"
1.8,1,23.0984928145811,"#AAAAAA"
1.6,1,23.0984928145811,"#AAAAAA"
1,1,4.06589554854539,"#4daf4a"
1.2,1.5,4.06589554854539,"#4daf4a"
1.4,1.5,4.06589554854539,"#4daf4a"
2,5.5,4.06589554854539,"#AAAAAA"
1.8,5,4.06589554854539,"#AAAAAA"
1.6,5,4.06589554854539,"#AAAAAA"
1,5.5,13.1090080616895,"#ffd300"
1.2,5.6,13.1090080616895,"#ffd300"
1.4,5.6,13.1090080616895,"#ffd300"
2,6.4,13.1090080616895,"#4daf4a"
1.8,6.3,13.1090080616895,"#4daf4a"
1.6,6.3,13.1090080616895,"#4daf4a"
1,5.5,0.0701016473887136,"#AAAAAA"
1.2,5,0.0701016473887136,"#AAAAAA"
1.4,5,0.0701016473887136,"#AAAAAA"
2,1,0.0701016473887136,"#4daf4a"
1.8,1.5,0.0701016473887136,"#4daf4a"
1.6,1.5,0.0701016473887136,"#4daf4a"
1,5.5,1.71749036102348,"#4daf4a"
1.2,5.5,1.71749036102348,"#4daf4a"
1.4,5.5,1.71749036102348,"#4daf4a"
2,5.5,1.71749036102348,"#4daf4a"
1.8,5.5,1.71749036102348,"#4daf4a"
1.6,5.5,1.71749036102348,"#4daf4a"
2,6.4,0.66596565019278,"#ffd300"
2.2,6.4,0.66596565019278,"#ffd300"
2.4,6.4,0.66596565019278,"#ffd300"
3,6.4,0.66596565019278,"#ffd300"
2.8,6.4,0.66596565019278,"#ffd300"
2.6,6.4,0.66596565019278,"#ffd300"
2,6.4,0.210304942166141,"#f781bf"
2.2,6.2,0.210304942166141,"#f781bf"
2.4,6.2,0.210304942166141,"#f781bf"
3,4.6,0.210304942166141,"#ffd300"
2.8,4.8,0.210304942166141,"#ffd300"
2.6,4.8,0.210304942166141,"#ffd300"
2,6.4,1.01647388713635,"#AAAAAA"
2.2,5.8,1.01647388713635,"#AAAAAA"
2.4,5.8,1.01647388713635,"#AAAAAA"
3,1,1.01647388713635,"#ffd300"
2.8,1.6,1.01647388713635,"#ffd300"
2.6,1.6,1.01647388713635,"#ffd300"
2,6.4,13.5296179460217,"#4daf4a"
2.2,6.3,13.5296179460217,"#4daf4a"
2.4,6.3,13.5296179460217,"#4daf4a"
3,5.5,13.5296179460217,"#ffd300"
2.8,5.6,13.5296179460217,"#ffd300"
2.6,5.6,13.5296179460217,"#ffd300"
