"xCoords","yCoords","width","colorToUse"
1,6.4,6.48164293325584,"#ffd300"
1.2,6.4,6.48164293325584,"#ffd300"
1.4,6.4,6.48164293325584,"#ffd300"
2,6.4,6.48164293325584,"#ffd300"
1.8,6.4,6.48164293325584,"#ffd300"
1.6,6.4,6.48164293325584,"#ffd300"
1,6.4,0.04552940036811,"#f781bf"
1.2,6.2,0.04552940036811,"#f781bf"
1.4,6.2,0.04552940036811,"#f781bf"
2,4.6,0.04552940036811,"#ffd300"
1.8,4.8,0.04552940036811,"#ffd300"
1.6,4.8,0.04552940036811,"#ffd300"
1,6.4,0.921243824469631,"#AAAAAA"
1.2,5.8,0.921243824469631,"#AAAAAA"
1.4,5.8,0.921243824469631,"#AAAAAA"
2,1,0.921243824469631,"#ffd300"
1.8,1.6,0.921243824469631,"#ffd300"
1.6,1.6,0.921243824469631,"#ffd300"
1,6.4,35.0208272788918,"#4daf4a"
1.2,6.3,35.0208272788918,"#4daf4a"
1.4,6.3,35.0208272788918,"#4daf4a"
2,5.5,35.0208272788918,"#ffd300"
1.8,5.6,35.0208272788918,"#ffd300"
1.6,5.6,35.0208272788918,"#ffd300"
1,6.4,0.14724401821176,"#a65628"
1.2,6.1,0.14724401821176,"#a65628"
1.4,6.1,0.14724401821176,"#a65628"
2,3.7,0.14724401821176,"#ffd300"
1.8,4,0.14724401821176,"#ffd300"
1.6,4,0.14724401821176,"#ffd300"
1,6.4,0.000968710646130001,"#377eb8"
1.2,6,0.000968710646130001,"#377eb8"
1.4,6,0.000968710646130001,"#377eb8"
2,2.8,0.000968710646130001,"#ffd300"
1.8,3.2,0.000968710646130001,"#ffd300"
1.6,3.2,0.000968710646130001,"#ffd300"
1,1.9,0.00193742129226,"#AAAAAA"
1.2,1.8,0.00193742129226,"#AAAAAA"
1.4,1.8,0.00193742129226,"#AAAAAA"
2,1,0.00193742129226,"#e41a1c"
1.8,1.1,0.00193742129226,"#e41a1c"
1.6,1.1,0.00193742129226,"#e41a1c"
1,1.9,0.000968710646130001,"#4daf4a"
1.2,2.3,0.000968710646130001,"#4daf4a"
1.4,2.3,0.000968710646130001,"#4daf4a"
2,5.5,0.000968710646130001,"#e41a1c"
1.8,5.1,0.000968710646130001,"#e41a1c"
1.6,5.1,0.000968710646130001,"#e41a1c"
1,4.6,0.2809260873777,"#ffd300"
1.2,4.8,0.2809260873777,"#ffd300"
1.4,4.8,0.2809260873777,"#ffd300"
2,6.4,0.2809260873777,"#f781bf"
1.8,6.2,0.2809260873777,"#f781bf"
1.6,6.2,0.2809260873777,"#f781bf"
1,4.6,0.44366947592754,"#f781bf"
1.2,4.6,0.44366947592754,"#f781bf"
1.4,4.6,0.44366947592754,"#f781bf"
2,4.6,0.44366947592754,"#f781bf"
1.8,4.6,0.44366947592754,"#f781bf"
1.6,4.6,0.44366947592754,"#f781bf"
1,4.6,0.591882204785431,"#AAAAAA"
1.2,4.2,0.591882204785431,"#AAAAAA"
1.4,4.2,0.591882204785431,"#AAAAAA"
2,1,0.591882204785431,"#f781bf"
1.8,1.4,0.591882204785431,"#f781bf"
1.6,1.4,0.591882204785431,"#f781bf"
1,4.6,0.12012012012012,"#4daf4a"
1.2,4.7,0.12012012012012,"#4daf4a"
1.4,4.7,0.12012012012012,"#4daf4a"
2,5.5,0.12012012012012,"#f781bf"
1.8,5.4,0.12012012012012,"#f781bf"
1.6,5.4,0.12012012012012,"#f781bf"
1,1,0.877651845393781,"#ffd300"
1.2,1.6,0.877651845393781,"#ffd300"
1.4,1.6,0.877651845393781,"#ffd300"
2,6.4,0.877651845393781,"#AAAAAA"
1.8,5.8,0.877651845393781,"#AAAAAA"
1.6,5.8,0.877651845393781,"#AAAAAA"
1,1,0.23055313377894,"#f781bf"
