"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S19",111111,3,111,111,2008,2009
"T105 R17W S19",121121,769,121,121,2008,2009
"T105 R17W S19",141141,23,141,141,2008,2009
"T105 R17W S19",190141,2,190,141,2008,2009
"T105 R17W S19",190195,1,190,195,2008,2009
"T105 R17W S19",195111,4,195,111,2008,2009
"T105 R17W S19",195141,2,195,141,2008,2009
"T105 R17W S19",195176,13,195,176,2008,2009
"T105 R17W S19",195195,1,195,195,2008,2009
"T105 R17W S19",141176,36,141,176,2008,2009
"T105 R17W S19",190176,4,190,176,2008,2009
"T105 R17W S19",176195,2,176,195,2008,2009
"T105 R17W S19",176176,249,176,176,2008,2009
"T105 R17W S19",176005,27,176,5,2008,2009
"T105 R17W S19",176036,4,176,36,2008,2009
"T105 R17W S19",176141,21,176,141,2008,2009
"T105 R17W S19",36176,9,36,176,2008,2009
"T105 R17W S19",59176,2,59,176,2008,2009
"T105 R17W S19",121122,9,121,122,2008,2009
"T105 R17W S19",122122,62,122,122,2008,2009
"T105 R17W S19",141005,3,141,5,2008,2009
"T105 R17W S19",5176,1,5,176,2008,2009
"T105 R17W S19",36195,1,36,195,2008,2009
"T105 R17W S19",122123,7,122,123,2008,2009
"T105 R17W S19",122121,8,122,121,2008,2009
"T105 R17W S19",5005,6,5,5,2008,2009
"T105 R17W S19",36005,2,36,5,2008,2009
"T105 R17W S19",123122,1,123,122,2008,2009
"T105 R17W S19",123123,5,123,123,2008,2009
"T105 R17W S19",121005,31,121,5,2008,2009
"T105 R17W S19",1001,6,1,1,2008,2009
"T105 R17W S19",1005,2340,1,5,2008,2009
"T105 R17W S19",124124,1,124,124,2008,2009
"T105 R17W S19",1176,31,1,176,2008,2009
"T105 R17W S19",195001,2,195,1,2008,2009
"T105 R17W S19",176001,6,176,1,2008,2009
"T105 R17W S19",1122,1,1,122,2008,2009
"T105 R17W S19",152001,1,152,1,2008,2009
"T105 R17W S19",190001,1,190,1,2008,2009
"T105 R17W S19",141001,3,141,1,2008,2009
"T105 R17W S19",121001,9,121,1,2008,2009
"T105 R17W S19",122001,1,122,1,2008,2009
"T105 R17W S19",111111,1,111,111,2009,2010
"T105 R17W S19",111195,1,111,195,2009,2010
"T105 R17W S19",121121,197,121,121,2009,2010
"T105 R17W S19",141141,23,141,141,2009,2010
"T105 R17W S19",176195,28,176,195,2009,2010
"T105 R17W S19",195141,1,195,141,2009,2010
"T105 R17W S19",195176,3,195,176,2009,2010
"T105 R17W S19",195195,1,195,195,2009,2010
"T105 R17W S19",111176,3,111,176,2009,2010
"T105 R17W S19",141195,2,141,195,2009,2010
"T105 R17W S19",176190,1,176,190,2009,2010
"T105 R17W S19",36176,4,36,176,2009,2010
"T105 R17W S19",121141,44,121,141,2009,2010
"T105 R17W S19",121195,3,121,195,2009,2010
"T105 R17W S19",176036,4,176,36,2009,2010
"T105 R17W S19",176141,25,176,141,2009,2010
"T105 R17W S19",176176,242,176,176,2009,2010
"T105 R17W S19",176005,3,176,5,2009,2010
"T105 R17W S19",176023,4,176,23,2009,2010
"T105 R17W S19",5141,4,5,141,2009,2010
"T105 R17W S19",122121,13,122,121,2009,2010
"T105 R17W S19",122122,27,122,122,2009,2010
"T105 R17W S19",141176,23,141,176,2009,2010
"T105 R17W S19",122141,8,122,141,2009,2010
"T105 R17W S19",121122,9,121,122,2009,2010
"T105 R17W S19",5005,7,5,5,2009,2010
"T105 R17W S19",5023,1,5,23,2009,2010
"T105 R17W S19",5176,30,5,176,2009,2010
"T105 R17W S19",121023,3,121,23,2009,2010
"T105 R17W S19",121176,468,121,176,2009,2010
"T105 R17W S19",123122,3,123,122,2009,2010
"T105 R17W S19",123123,3,123,123,2009,2010
"T105 R17W S19",5121,6,5,121,2009,2010
"T105 R17W S19",121005,2,121,5,2009,2010
"T105 R17W S19",122176,24,122,176,2009,2010
"T105 R17W S19",176037,1,176,37,2009,2010
"T105 R17W S19",176001,5,176,1,2009,2010
"T105 R17W S19",1176,9,1,176,2009,2010
"T105 R17W S19",5001,2253,5,1,2009,2010
"T105 R17W S19",176028,9,176,28,2009,2010
"T105 R17W S19",176087,1,176,87,2009,2010
"T105 R17W S19",1001,15,1,1,2009,2010
"T105 R17W S19",111001,2,111,1,2009,2010
"T105 R17W S19",121036,19,121,36,2009,2010
"T105 R17W S19",121111,1,121,111,2009,2010
"T105 R17W S19",176121,18,176,121,2009,2010
"T105 R17W S19",176042,1,176,42,2009,2010
"T105 R17W S19",121037,1,121,37,2009,2010
"T105 R17W S19",121028,2,121,28,2009,2010
"T105 R17W S19",121001,23,121,1,2009,2010
"T105 R17W S19",123176,6,123,176,2009,2010
"T105 R17W S19",124121,1,124,121,2009,2010
"T105 R17W S19",122111,1,122,111,2009,2010
"T105 R17W S19",1141,3,1,141,2009,2010
"T105 R17W S19",1190,1,1,190,2009,2010
"T105 R17W S19",176053,3,176,53,2009,2010
"T105 R17W S19",5053,104,5,53,2009,2010
"T105 R17W S19",5012,4,5,12,2009,2010
"T105 R17W S19",1053,1,1,53,2009,2010
"T105 R17W S19",121053,5,121,53,2009,2010
"T105 R17W S19",111195,1,111,195,2010,2011
"T105 R17W S19",121121,205,121,121,2010,2011
"T105 R17W S19",141195,5,141,195,2010,2011
"T105 R17W S19",176195,18,176,195,2010,2011
"T105 R17W S19",190195,2,190,195,2010,2011
"T105 R17W S19",195190,1,195,190,2010,2011
"T105 R17W S19",195195,7,195,195,2010,2011
"T105 R17W S19",141141,34,141,141,2010,2011
"T105 R17W S19",195141,5,195,141,2010,2011
"T105 R17W S19",176111,2,176,111,2010,2011
"T105 R17W S19",141005,3,141,5,2010,2011
"T105 R17W S19",141121,42,141,121,2010,2011
"T105 R17W S19",176036,4,176,36,2010,2011
"T105 R17W S19",176190,5,176,190,2010,2011
"T105 R17W S19",195121,3,195,121,2010,2011
"T105 R17W S19",195176,19,195,176,2010,2011
"T105 R17W S19",121122,4,121,122,2010,2011
"T105 R17W S19",122122,16,122,122,2010,2011
"T105 R17W S19",176005,11,176,5,2010,2011
"T105 R17W S19",176141,24,176,141,2010,2011
"T105 R17W S19",122121,23,122,121,2010,2011
"T105 R17W S19",141176,13,141,176,2010,2011
"T105 R17W S19",141122,9,141,122,2010,2011
"T105 R17W S19",121176,16,121,176,2010,2011
"T105 R17W S19",121141,2,121,141,2010,2011
"T105 R17W S19",5005,2,5,5,2010,2011
"T105 R17W S19",121005,6,121,5,2010,2011
"T105 R17W S19",23121,3,23,121,2010,2011
"T105 R17W S19",123123,3,123,123,2010,2011
"T105 R17W S19",5001,6,5,1,2010,2011
"T105 R17W S19",5121,3,5,121,2010,2011
"T105 R17W S19",176122,28,176,122,2010,2011
"T105 R17W S19",1001,440,1,1,2010,2011
"T105 R17W S19",176001,13,176,1,2010,2011
"T105 R17W S19",176176,240,176,176,2010,2011
"T105 R17W S19",1111,1,1,111,2010,2011
"T105 R17W S19",176121,463,176,121,2010,2011
"T105 R17W S19",23176,5,23,176,2010,2011
"T105 R17W S19",28111,1,28,111,2010,2011
"T105 R17W S19",5176,1,5,176,2010,2011
"T105 R17W S19",1005,1813,1,5,2010,2011
"T105 R17W S19",37176,1,37,176,2010,2011
"T105 R17W S19",36121,19,36,121,2010,2011
"T105 R17W S19",111121,2,111,121,2010,2011
"T105 R17W S19",121001,1,121,1,2010,2011
"T105 R17W S19",1195,2,1,195,2010,2011
"T105 R17W S19",37121,1,37,121,2010,2011
"T105 R17W S19",28121,2,28,121,2010,2011
"T105 R17W S19",36176,4,36,176,2010,2011
"T105 R17W S19",1121,34,1,121,2010,2011
"T105 R17W S19",141001,1,141,1,2010,2011
"T105 R17W S19",28176,7,28,176,2010,2011
"T105 R17W S19",1141,1,1,141,2010,2011
"T105 R17W S19",1176,6,1,176,2010,2011
"T105 R17W S19",121124,1,121,124,2010,2011
"T105 R17W S19",176123,4,176,123,2010,2011
"T105 R17W S19",42176,1,42,176,2010,2011
"T105 R17W S19",87176,1,87,176,2010,2011
"T105 R17W S19",28141,1,28,141,2010,2011
"T105 R17W S19",141123,1,141,123,2010,2011
"T105 R17W S19",53141,2,53,141,2010,2011
"T105 R17W S19",1122,1,1,122,2010,2011
"T105 R17W S19",12001,4,12,1,2010,2011
"T105 R17W S19",53001,99,53,1,2010,2011
"T105 R17W S19",53176,6,53,176,2010,2011
"T105 R17W S19",53121,6,53,121,2010,2011
"T105 R17W S19",111111,2,111,111,2011,2012
"T105 R17W S19",111195,1,111,195,2011,2012
"T105 R17W S19",141190,9,141,190,2011,2012
"T105 R17W S19",141195,7,141,195,2011,2012
"T105 R17W S19",190141,4,190,141,2011,2012
"T105 R17W S19",190190,1,190,190,2011,2012
"T105 R17W S19",195111,5,195,111,2011,2012
"T105 R17W S19",195141,7,195,141,2011,2012
"T105 R17W S19",195190,3,195,190,2011,2012
"T105 R17W S19",195195,5,195,195,2011,2012
"T105 R17W S19",121121,756,121,121,2011,2012
"T105 R17W S19",141141,36,141,141,2011,2012
"T105 R17W S19",176195,9,176,195,2011,2012
"T105 R17W S19",195176,15,195,176,2011,2012
"T105 R17W S19",121122,31,121,122,2011,2012
"T105 R17W S19",122121,26,122,121,2011,2012
"T105 R17W S19",122122,30,122,122,2011,2012
"T105 R17W S19",123122,3,123,122,2011,2012
"T105 R17W S19",176190,5,176,190,2011,2012
"T105 R17W S19",190176,1,190,176,2011,2012
"T105 R17W S19",5141,2,5,141,2011,2012
