"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W",5111,1,5,111,2008,2009
"T117 R43W",5195,303,5,195,2008,2009
"T117 R43W",37195,1,37,195,2008,2009
"T117 R43W",111005,2,111,5,2008,2009
"T117 R43W",111111,181,111,111,2008,2009
"T117 R43W",111195,97,111,195,2008,2009
"T117 R43W",121121,5079,121,121,2008,2009
"T117 R43W",141141,1077,141,141,2008,2009
"T117 R43W",141176,4,141,176,2008,2009
"T117 R43W",141190,179,141,190,2008,2009
"T117 R43W",141195,3,141,195,2008,2009
"T117 R43W",176176,2546,176,176,2008,2009
"T117 R43W",176195,1089,176,195,2008,2009
"T117 R43W",190141,98,190,141,2008,2009
"T117 R43W",190190,52,190,190,2008,2009
"T117 R43W",195005,245,195,5,2008,2009
"T117 R43W",195023,8,195,23,2008,2009
"T117 R43W",195037,3,195,37,2008,2009
"T117 R43W",195111,62,195,111,2008,2009
"T117 R43W",195141,1,195,141,2008,2009
"T117 R43W",195176,1146,195,176,2008,2009
"T117 R43W",195195,2363,195,195,2008,2009
"T117 R43W",111023,3,111,23,2008,2009
"T117 R43W",141142,1,141,142,2008,2009
"T117 R43W",5176,465,5,176,2008,2009
"T117 R43W",23061,1,23,61,2008,2009
"T117 R43W",23176,103,23,176,2008,2009
"T117 R43W",23195,33,23,195,2008,2009
"T117 R43W",36036,339,36,36,2008,2009
"T117 R43W",36176,61,36,176,2008,2009
"T117 R43W",36195,26,36,195,2008,2009
"T117 R43W",37176,26,37,176,2008,2009
"T117 R43W",121122,41,121,122,2008,2009
"T117 R43W",122121,55,122,121,2008,2009
"T117 R43W",122122,906,122,122,2008,2009
"T117 R43W",122123,43,122,123,2008,2009
"T117 R43W",141005,9,141,5,2008,2009
"T117 R43W",141131,1,141,131,2008,2009
"T117 R43W",176005,645,176,5,2008,2009
"T117 R43W",176006,1,176,6,2008,2009
"T117 R43W",176023,34,176,23,2008,2009
"T117 R43W",176028,1,176,28,2008,2009
"T117 R43W",176036,84,176,36,2008,2009
"T117 R43W",176037,14,176,37,2008,2009
"T117 R43W",176061,1,176,61,2008,2009
"T117 R43W",176131,35,176,131,2008,2009
"T117 R43W",176141,2,176,141,2008,2009
"T117 R43W",176152,1,176,152,2008,2009
"T117 R43W",176190,1,176,190,2008,2009
"T117 R43W",195036,11,195,36,2008,2009
"T117 R43W",195044,3,195,44,2008,2009
"T117 R43W",195131,1,195,131,2008,2009
"T117 R43W",24023,2,24,23,2008,2009
"T117 R43W",23023,328,23,23,2008,2009
"T117 R43W",37023,1,37,23,2008,2009
"T117 R43W",111044,2,111,44,2008,2009
"T117 R43W",111176,14,111,176,2008,2009
"T117 R43W",31176,3,31,176,2008,2009
"T117 R43W",5005,2675,5,5,2008,2009
"T117 R43W",28023,1,28,23,2008,2009
"T117 R43W",23131,4,23,131,2008,2009
"T117 R43W",1111,5,1,111,2008,2009
"T117 R43W",5023,1403,5,23,2008,2009
"T117 R43W",5037,4,5,37,2008,2009
"T117 R43W",5041,13,5,41,2008,2009
"T117 R43W",5042,8,5,42,2008,2009
"T117 R43W",5061,1,5,61,2008,2009
"T117 R43W",6176,1,6,176,2008,2009
"T117 R43W",23001,363,23,1,2008,2009
"T117 R43W",23005,1430,23,5,2008,2009
"T117 R43W",23024,1,23,24,2008,2009
"T117 R43W",23036,2,23,36,2008,2009
"T117 R43W",23037,1,23,37,2008,2009
"T117 R43W",23042,2,23,42,2008,2009
"T117 R43W",36005,9,36,5,2008,2009
"T117 R43W",36111,1,36,111,2008,2009
"T117 R43W",37005,1,37,5,2008,2009
"T117 R43W",42111,1,42,111,2008,2009
"T117 R43W",123122,36,123,122,2008,2009
"T117 R43W",123123,420,123,123,2008,2009
"T117 R43W",124123,24,124,123,2008,2009
"T117 R43W",141111,3,141,111,2008,2009
"T117 R43W",176111,6,176,111,2008,2009
"T117 R43W",1001,7597,1,1,2008,2009
"T117 R43W",1005,36075,1,5,2008,2009
"T117 R43W",1023,51,1,23,2008,2009
"T117 R43W",1042,9,1,42,2008,2009
"T117 R43W",5024,3,5,24,2008,2009
"T117 R43W",5036,9,5,36,2008,2009
"T117 R43W",21176,1,21,176,2008,2009
"T117 R43W",23121,2,23,121,2008,2009
"T117 R43W",24176,1,24,176,2008,2009
"T117 R43W",41005,1,41,5,2008,2009
"T117 R43W",42005,38,42,5,2008,2009
"T117 R43W",42023,3,42,23,2008,2009
"T117 R43W",42041,2,42,41,2008,2009
"T117 R43W",42042,1,42,42,2008,2009
"T117 R43W",121005,155,121,5,2008,2009
"T117 R43W",176024,1,176,24,2008,2009
"T117 R43W",1176,392,1,176,2008,2009
"T117 R43W",42176,7,42,176,2008,2009
"T117 R43W",123124,13,123,124,2008,2009
"T117 R43W",124124,177,124,124,2008,2009
"T117 R43W",1036,17,1,36,2008,2009
"T117 R43W",1041,5,1,41,2008,2009
"T117 R43W",1195,661,1,195,2008,2009
"T117 R43W",5001,33245,5,1,2008,2009
"T117 R43W",28005,2,28,5,2008,2009
"T117 R43W",61005,2,61,5,2008,2009
"T117 R43W",176041,2,176,41,2008,2009
"T117 R43W",176042,3,176,42,2008,2009
"T117 R43W",195001,261,195,1,2008,2009
"T117 R43W",195041,2,195,41,2008,2009
"T117 R43W",1028,1,1,28,2008,2009
"T117 R43W",5028,3,5,28,2008,2009
"T117 R43W",28176,3,28,176,2008,2009
"T117 R43W",42195,6,42,195,2008,2009
"T117 R43W",123121,12,123,121,2008,2009
"T117 R43W",37001,1,37,1,2008,2009
"T117 R43W",31005,2,31,5,2008,2009
"T117 R43W",5121,28,5,121,2008,2009
"T117 R43W",24121,2,24,121,2008,2009
"T117 R43W",111001,12,111,1,2008,2009
"T117 R43W",1037,1,1,37,2008,2009
"T117 R43W",42036,2,42,36,2008,2009
"T117 R43W",176001,260,176,1,2008,2009
"T117 R43W",36121,1,36,121,2008,2009
"T117 R43W",42001,10,42,1,2008,2009
"T117 R43W",1024,2,1,24,2008,2009
"T117 R43W",27176,1,27,176,2008,2009
"T117 R43W",176039,2,176,39,2008,2009
"T117 R43W",121123,3,121,123,2008,2009
"T117 R43W",123005,1,123,5,2008,2009
"T117 R43W",176121,14,176,121,2008,2009
"T117 R43W",124122,3,124,122,2008,2009
"T117 R43W",131176,4,131,176,2008,2009
"T117 R43W",23123,4,23,123,2008,2009
"T117 R43W",122176,1,122,176,2008,2009
"T117 R43W",124121,2,124,121,2008,2009
"T117 R43W",122005,4,122,5,2008,2009
"T117 R43W",131005,2,131,5,2008,2009
"T117 R43W",1121,18,1,121,2008,2009
"T117 R43W",176027,1,176,27,2008,2009
"T117 R43W",23027,2,23,27,2008,2009
"T117 R43W",58005,1,58,5,2008,2009
"T117 R43W",1021,1,1,21,2008,2009
"T117 R43W",121036,1,121,36,2008,2009
"T117 R43W",5131,6,5,131,2008,2009
"T117 R43W",121176,4,121,176,2008,2009
"T117 R43W",190001,1,190,1,2008,2009
"T117 R43W",122124,2,122,124,2008,2009
"T117 R43W",141001,28,141,1,2008,2009
"T117 R43W",5123,1,5,123,2008,2009
"T117 R43W",5027,3,5,27,2008,2009
"T117 R43W",131123,1,131,123,2008,2009
"T117 R43W",176123,76,176,123,2008,2009
"T117 R43W",121001,137,121,1,2008,2009
"T117 R43W",195123,1,195,123,2008,2009
"T117 R43W",5122,1,5,122,2008,2009
"T117 R43W",122195,1,122,195,2008,2009
"T117 R43W",176122,2,176,122,2008,2009
"T117 R43W",5053,1,5,53,2008,2009
"T117 R43W",176124,10,176,124,2008,2009
"T117 R43W",122131,1,122,131,2008,2009
"T117 R43W",5004,1,5,4,2008,2009
"T117 R43W",1131,1,1,131,2008,2009
"T117 R43W",42123,2,42,123,2008,2009
"T117 R43W",53001,1,53,1,2008,2009
"T117 R43W",5195,162,5,195,2009,2010
"T117 R43W",23195,21,23,195,2009,2010
"T117 R43W",37195,6,37,195,2009,2010
"T117 R43W",111111,129,111,111,2009,2010
"T117 R43W",111141,3,111,141,2009,2010
"T117 R43W",111176,16,111,176,2009,2010
"T117 R43W",111195,106,111,195,2009,2010
"T117 R43W",121121,4823,121,121,2009,2010
"T117 R43W",121141,1,121,141,2009,2010
"T117 R43W",141141,1057,141,141,2009,2010
"T117 R43W",141190,112,141,190,2009,2010
"T117 R43W",141195,1,141,195,2009,2010
"T117 R43W",142141,1,142,141,2009,2010
"T117 R43W",176005,686,176,5,2009,2010
"T117 R43W",176006,1,176,6,2009,2010
"T117 R43W",176023,21,176,23,2009,2010
"T117 R43W",176111,6,176,111,2009,2010
"T117 R43W",176176,2219,176,176,2009,2010
"T117 R43W",176195,933,176,195,2009,2010
"T117 R43W",190141,166,190,141,2009,2010
"T117 R43W",190190,64,190,190,2009,2010
"T117 R43W",195005,361,195,5,2009,2010
"T117 R43W",195023,7,195,23,2009,2010
"T117 R43W",195036,15,195,36,2009,2010
"T117 R43W",195037,5,195,37,2009,2010
"T117 R43W",195111,45,195,111,2009,2010
"T117 R43W",195141,2,195,141,2009,2010
"T117 R43W",195176,1166,195,176,2009,2010
"T117 R43W",195190,1,195,190,2009,2010
"T117 R43W",195195,1926,195,195,2009,2010
"T117 R43W",23111,2,23,111,2009,2010
"T117 R43W",5141,9,5,141,2009,2010
"T117 R43W",36176,103,36,176,2009,2010
"T117 R43W",36195,42,36,195,2009,2010
"T117 R43W",37176,7,37,176,2009,2010
"T117 R43W",121195,37,121,195,2009,2010
"T117 R43W",122121,15,122,121,2009,2010
"T117 R43W",122122,875,122,122,2009,2010
"T117 R43W",122123,14,122,123,2009,2010
"T117 R43W",122141,1,122,141,2009,2010
"T117 R43W",122195,10,122,195,2009,2010
"T117 R43W",123195,3,123,195,2009,2010
"T117 R43W",131141,1,131,141,2009,2010
"T117 R43W",131195,2,131,195,2009,2010
"T117 R43W",141142,2,141,142,2009,2010
"T117 R43W",141176,2,141,176,2009,2010
"T117 R43W",176036,33,176,36,2009,2010
"T117 R43W",176063,1,176,63,2009,2010
"T117 R43W",176141,2,176,141,2009,2010
"T117 R43W",121122,47,121,122,2009,2010
"T117 R43W",44111,1,44,111,2009,2010
"T117 R43W",5111,6,5,111,2009,2010
"T117 R43W",23176,52,23,176,2009,2010
"T117 R43W",190121,1,190,121,2009,2010
"T117 R43W",195121,3,195,121,2009,2010
"T117 R43W",5031,1,5,31,2009,2010
"T117 R43W",176037,16,176,37,2009,2010
"T117 R43W",1042,3,1,42,2009,2010
