"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S20",121121,107,121,121,2008,2009
"T117 R39W S20",195176,14,195,176,2008,2009
"T117 R39W S20",195195,20,195,195,2008,2009
"T117 R39W S20",176195,33,176,195,2008,2009
"T117 R39W S20",176176,165,176,176,2008,2009
"T117 R39W S20",176005,7,176,5,2008,2009
"T117 R39W S20",176036,13,176,36,2008,2009
"T117 R39W S20",195005,3,195,5,2008,2009
"T117 R39W S20",195036,5,195,36,2008,2009
"T117 R39W S20",5195,17,5,195,2008,2009
"T117 R39W S20",36036,270,36,36,2008,2009
"T117 R39W S20",36176,15,36,176,2008,2009
"T117 R39W S20",122122,4,122,122,2008,2009
"T117 R39W S20",176037,35,176,37,2008,2009
"T117 R39W S20",5176,22,5,176,2008,2009
"T117 R39W S20",37036,3,37,36,2008,2009
"T117 R39W S20",37176,4,37,176,2008,2009
"T117 R39W S20",5005,413,5,5,2008,2009
"T117 R39W S20",36005,2,36,5,2008,2009
"T117 R39W S20",36037,2,36,37,2008,2009
"T117 R39W S20",42005,1,42,5,2008,2009
"T117 R39W S20",121005,2,121,5,2008,2009
"T117 R39W S20",5041,1,5,41,2008,2009
"T117 R39W S20",5036,6,5,36,2008,2009
"T117 R39W S20",1195,8,1,195,2008,2009
"T117 R39W S20",1001,38,1,1,2008,2009
"T117 R39W S20",1005,179,1,5,2008,2009
"T117 R39W S20",1176,5,1,176,2008,2009
"T117 R39W S20",1041,239,1,41,2008,2009
"T117 R39W S20",5001,1219,5,1,2008,2009
"T117 R39W S20",176001,5,176,1,2008,2009
"T117 R39W S20",1121,5,1,121,2008,2009
"T117 R39W S20",121121,110,121,121,2009,2010
"T117 R39W S20",176195,15,176,195,2009,2010
"T117 R39W S20",195176,27,195,176,2009,2010
"T117 R39W S20",195195,30,195,195,2009,2010
"T117 R39W S20",195005,16,195,5,2009,2010
"T117 R39W S20",5195,1,5,195,2009,2010
"T117 R39W S20",36176,23,36,176,2009,2010
"T117 R39W S20",36195,2,36,195,2009,2010
"T117 R39W S20",176036,22,176,36,2009,2010
"T117 R39W S20",176176,150,176,176,2009,2010
"T117 R39W S20",176005,30,176,5,2009,2010
"T117 R39W S20",195037,2,195,37,2009,2010
"T117 R39W S20",37176,34,37,176,2009,2010
"T117 R39W S20",122122,3,122,122,2009,2010
"T117 R39W S20",195121,1,195,121,2009,2010
"T117 R39W S20",5005,124,5,5,2009,2010
"T117 R39W S20",5176,4,5,176,2009,2010
"T117 R39W S20",41005,240,41,5,2009,2010
"T117 R39W S20",5121,1,5,121,2009,2010
"T117 R39W S20",36036,64,36,36,2009,2010
"T117 R39W S20",37036,1,37,36,2009,2010
"T117 R39W S20",36005,7,36,5,2009,2010
"T117 R39W S20",176037,5,176,37,2009,2010
"T117 R39W S20",36037,201,36,37,2009,2010
"T117 R39W S20",176001,2,176,1,2009,2010
"T117 R39W S20",195001,2,195,1,2009,2010
"T117 R39W S20",37037,2,37,37,2009,2010
"T117 R39W S20",1005,1261,1,5,2009,2010
"T117 R39W S20",5001,477,5,1,2009,2010
"T117 R39W S20",1001,1,1,1,2009,2010
"T117 R39W S20",176121,1,176,121,2009,2010
"T117 R39W S20",121001,2,121,1,2009,2010
"T117 R39W S20",122001,1,122,1,2009,2010
"T117 R39W S20",121121,109,121,121,2010,2011
"T117 R39W S20",176195,102,176,195,2010,2011
"T117 R39W S20",195195,27,195,195,2010,2011
"T117 R39W S20",5195,18,5,195,2010,2011
"T117 R39W S20",36195,1,36,195,2010,2011
"T117 R39W S20",195036,1,195,36,2010,2011
"T117 R39W S20",176023,4,176,23,2010,2011
"T117 R39W S20",195023,2,195,23,2010,2011
"T117 R39W S20",195176,13,195,176,2010,2011
"T117 R39W S20",37195,2,37,195,2010,2011
"T117 R39W S20",122122,3,122,122,2010,2011
"T117 R39W S20",176005,7,176,5,2010,2011
"T117 R39W S20",195001,5,195,1,2010,2011
"T117 R39W S20",121176,2,121,176,2010,2011
"T117 R39W S20",5005,14,5,5,2010,2011
"T117 R39W S20",5001,1638,5,1,2010,2011
"T117 R39W S20",5041,5,5,41,2010,2011
"T117 R39W S20",36023,4,36,23,2010,2011
"T117 R39W S20",176024,1,176,24,2010,2011
"T117 R39W S20",1001,9,1,1,2010,2011
"T117 R39W S20",176001,35,176,1,2010,2011
"T117 R39W S20",176176,88,176,176,2010,2011
"T117 R39W S20",176131,1,176,131,2010,2011
"T117 R39W S20",5176,3,5,176,2010,2011
"T117 R39W S20",1005,331,1,5,2010,2011
"T117 R39W S20",121001,2,121,1,2010,2011
"T117 R39W S20",1195,4,1,195,2010,2011
"T117 R39W S20",36176,1,36,176,2010,2011
"T117 R39W S20",1121,3,1,121,2010,2011
"T117 R39W S20",36001,81,36,1,2010,2011
"T117 R39W S20",37001,208,37,1,2010,2011
"T117 R39W S20",1176,1,1,176,2010,2011
"T117 R39W S20",1041,136,1,41,2010,2011
"T117 R39W S20",1122,1,1,122,2010,2011
"T117 R39W S20",195111,1,195,111,2011,2012
"T117 R39W S20",195195,101,195,195,2011,2012
"T117 R39W S20",121121,111,121,121,2011,2012
"T117 R39W S20",5195,5,5,195,2011,2012
"T117 R39W S20",36195,1,36,195,2011,2012
"T117 R39W S20",5036,1,5,36,2011,2012
"T117 R39W S20",23195,3,23,195,2011,2012
"T117 R39W S20",176195,50,176,195,2011,2012
"T117 R39W S20",195176,41,195,176,2011,2012
"T117 R39W S20",122122,4,122,122,2011,2012
"T117 R39W S20",1036,219,1,36,2011,2012
"T117 R39W S20",1195,18,1,195,2011,2012
"T117 R39W S20",5005,2,5,5,2011,2012
"T117 R39W S20",195005,2,195,5,2011,2012
"T117 R39W S20",23131,1,23,131,2011,2012
"T117 R39W S20",131195,1,131,195,2011,2012
"T117 R39W S20",5001,342,5,1,2011,2012
"T117 R39W S20",23001,1,23,1,2011,2012
"T117 R39W S20",23036,2,23,36,2011,2012
"T117 R39W S20",1041,455,1,41,2011,2012
"T117 R39W S20",41005,133,41,5,2011,2012
"T117 R39W S20",1005,1134,1,5,2011,2012
"T117 R39W S20",1001,137,1,1,2011,2012
"T117 R39W S20",1037,3,1,37,2011,2012
"T117 R39W S20",23176,3,23,176,2011,2012
"T117 R39W S20",176036,1,176,36,2011,2012
"T117 R39W S20",176176,50,176,176,2011,2012
"T117 R39W S20",41001,8,41,1,2011,2012
"T117 R39W S20",195001,9,195,1,2011,2012
"T117 R39W S20",5176,2,5,176,2011,2012
"T117 R39W S20",176001,3,176,1,2011,2012
"T117 R39W S20",1121,2,1,121,2011,2012
"T117 R39W S20",24176,1,24,176,2011,2012
"T117 R39W S20",1176,10,1,176,2011,2012
"T117 R39W S20",176131,4,176,131,2011,2012
"T117 R39W S20",121001,1,121,1,2011,2012
"T117 R39W S20",111195,1,111,195,2012,2013
"T117 R39W S20",195195,113,195,195,2012,2013
"T117 R39W S20",121121,113,121,121,2012,2013
"T117 R39W S20",37195,2,37,195,2012,2013
"T117 R39W S20",36195,3,36,195,2012,2013
"T117 R39W S20",176195,68,176,195,2012,2013
"T117 R39W S20",195036,14,195,36,2012,2013
"T117 R39W S20",195176,43,195,176,2012,2013
"T117 R39W S20",122121,1,122,121,2012,2013
"T117 R39W S20",122122,3,122,122,2012,2013
"T117 R39W S20",5195,6,5,195,2012,2013
"T117 R39W S20",195131,2,195,131,2012,2013
"T117 R39W S20",195001,7,195,1,2012,2013
"T117 R39W S20",1005,349,1,5,2012,2013
"T117 R39W S20",5001,1233,5,1,2012,2013
"T117 R39W S20",5005,26,5,5,2012,2013
"T117 R39W S20",36001,1,36,1,2012,2013
"T117 R39W S20",36036,218,36,36,2012,2013
"T117 R39W S20",41001,4,41,1,2012,2013
"T117 R39W S20",41005,451,41,5,2012,2013
"T117 R39W S20",176036,7,176,36,2012,2013
"T117 R39W S20",5036,4,5,36,2012,2013
"T117 R39W S20",37036,1,37,36,2012,2013
"T117 R39W S20",1001,58,1,1,2012,2013
"T117 R39W S20",36176,1,36,176,2012,2013
"T117 R39W S20",5176,2,5,176,2012,2013
"T117 R39W S20",1195,8,1,195,2012,2013
"T117 R39W S20",1036,84,1,36,2012,2013
"T117 R39W S20",176176,32,176,176,2012,2013
"T117 R39W S20",131195,1,131,195,2012,2013
"T117 R39W S20",131176,1,131,176,2012,2013
"T117 R39W S20",1176,1,1,176,2012,2013
"T117 R39W S20",131131,3,131,131,2012,2013
"T117 R39W S20",1121,1,1,121,2012,2013
"T117 R39W S20",195141,2,195,141,2013,2014
"T117 R39W S20",195195,91,195,195,2013,2014
"T117 R39W S20",121121,113,121,121,2013,2014
"T117 R39W S20",195036,7,195,36,2013,2014
"T117 R39W S20",195037,2,195,37,2013,2014
"T117 R39W S20",5195,2,5,195,2013,2014
"T117 R39W S20",36001,12,36,1,2013,2014
"T117 R39W S20",36195,4,36,195,2013,2014
"T117 R39W S20",176195,6,176,195,2013,2014
"T117 R39W S20",195001,6,195,1,2013,2014
"T117 R39W S20",195176,81,195,176,2013,2014
"T117 R39W S20",122122,3,122,122,2013,2014
"T117 R39W S20",176176,70,176,176,2013,2014
"T117 R39W S20",195005,12,195,5,2013,2014
"T117 R39W S20",36005,4,36,5,2013,2014
"T117 R39W S20",36036,308,36,36,2013,2014
"T117 R39W S20",131195,2,131,195,2013,2014
"T117 R39W S20",121123,1,121,123,2013,2014
"T117 R39W S20",5001,803,5,1,2013,2014
"T117 R39W S20",5005,21,5,5,2013,2014
"T117 R39W S20",1001,64,1,1,2013,2014
"T117 R39W S20",1005,1236,1,5,2013,2014
"T117 R39W S20",121005,1,121,5,2013,2014
"T117 R39W S20",1176,1,1,176,2013,2014
"T117 R39W S20",1195,2,1,195,2013,2014
"T117 R39W S20",176036,2,176,36,2013,2014
"T117 R39W S20",176005,1,176,5,2013,2014
"T117 R39W S20",195042,1,195,42,2013,2014
"T117 R39W S20",176042,1,176,42,2013,2014
"T117 R39W S20",131131,3,131,131,2013,2014
"T117 R39W S20",121121,112,121,121,2014,2015
"T117 R39W S20",141195,2,141,195,2014,2015
"T117 R39W S20",195141,1,195,141,2014,2015
"T117 R39W S20",195195,88,195,195,2014,2015
"T117 R39W S20",176195,48,176,195,2014,2015
"T117 R39W S20",195176,10,195,176,2014,2015
"T117 R39W S20",37195,2,37,195,2014,2015
"T117 R39W S20",122122,3,122,122,2014,2015
"T117 R39W S20",5195,2,5,195,2014,2015
"T117 R39W S20",36036,315,36,36,2014,2015
"T117 R39W S20",121122,1,121,122,2014,2015
"T117 R39W S20",123122,1,123,122,2014,2015
"T117 R39W S20",176176,68,176,176,2014,2015
"T117 R39W S20",195005,4,195,5,2014,2015
"T117 R39W S20",195131,1,195,131,2014,2015
"T117 R39W S20",1005,853,1,5,2014,2015
"T117 R39W S20",5005,38,5,5,2014,2015
"T117 R39W S20",5001,978,5,1,2014,2015
"T117 R39W S20",5036,1,5,36,2014,2015
"T117 R39W S20",5041,256,5,41,2014,2015
"T117 R39W S20",36005,1,36,5,2014,2015
"T117 R39W S20",1001,26,1,1,2014,2015
"T117 R39W S20",36001,1,36,1,2014,2015
"T117 R39W S20",195001,3,195,1,2014,2015
"T117 R39W S20",1036,6,1,36,2014,2015
"T117 R39W S20",176001,32,176,1,2014,2015
"T117 R39W S20",176005,3,176,5,2014,2015
"T117 R39W S20",42005,1,42,5,2014,2015
"T117 R39W S20",131176,1,131,176,2014,2015
"T117 R39W S20",42041,1,42,41,2014,2015
"T117 R39W S20",131131,2,131,131,2014,2015
"T117 R39W S20",176131,1,176,131,2014,2015
"T117 R39W S20",121121,112,121,121,2015,2016
"T117 R39W S20",195111,1,195,111,2015,2016
"T117 R39W S20",195195,102,195,195,2015,2016
"T117 R39W S20",141195,1,141,195,2015,2016
"T117 R39W S20",176176,60,176,176,2015,2016
"T117 R39W S20",195176,37,195,176,2015,2016
"T117 R39W S20",176195,18,176,195,2015,2016
"T117 R39W S20",195036,1,195,36,2015,2016
"T117 R39W S20",122122,5,122,122,2015,2016
"T117 R39W S20",36036,31,36,36,2015,2016
"T117 R39W S20",36037,284,36,37,2015,2016
"T117 R39W S20",36005,7,36,5,2015,2016
"T117 R39W S20",131195,1,131,195,2015,2016
"T117 R39W S20",5005,327,5,5,2015,2016
"T117 R39W S20",5001,108,5,1,2015,2016
"T117 R39W S20",5041,457,5,41,2015,2016
"T117 R39W S20",5042,1,5,42,2015,2016
"T117 R39W S20",41005,1,41,5,2015,2016
"T117 R39W S20",1023,1,1,23,2015,2016
"T117 R39W S20",5036,1,5,36,2015,2016
"T117 R39W S20",41001,255,41,1,2015,2016
"T117 R39W S20",41036,1,41,36,2015,2016
"T117 R39W S20",1005,831,1,5,2015,2016
"T117 R39W S20",5176,4,5,176,2015,2016
"T117 R39W S20",1001,62,1,1,2015,2016
"T117 R39W S20",1041,110,1,41,2015,2016
"T117 R39W S20",1037,1,1,37,2015,2016
"T117 R39W S20",1195,4,1,195,2015,2016
"T117 R39W S20",1176,27,1,176,2015,2016
"T117 R39W S20",5195,2,5,195,2015,2016
"T117 R39W S20",1042,4,1,42,2015,2016
"T117 R39W S20",195131,1,195,131,2015,2016
"T117 R39W S20",176131,1,176,131,2015,2016
"T117 R39W S20",131176,1,131,176,2015,2016
"T117 R39W S20",131131,2,131,131,2015,2016
"T117 R39W S20",111195,1,111,195,2016,2017
"T117 R39W S20",121121,109,121,121,2016,2017
"T117 R39W S20",195195,105,195,195,2016,2017
"T117 R39W S20",176195,24,176,195,2016,2017
"T117 R39W S20",122122,3,122,122,2016,2017
"T117 R39W S20",37037,262,37,37,2016,2017
"T117 R39W S20",122121,1,122,121,2016,2017
"T117 R39W S20",176037,4,176,37,2016,2017
"T117 R39W S20",36036,2,36,36,2016,2017
"T117 R39W S20",37036,20,37,36,2016,2017
"T117 R39W S20",122123,1,122,123,2016,2017
"T117 R39W S20",195176,20,195,176,2016,2017
"T117 R39W S20",176176,100,176,176,2016,2017
"T117 R39W S20",5005,9,5,5,2016,2017
"T117 R39W S20",5023,284,5,23,2016,2017
"T117 R39W S20",1005,366,1,5,2016,2017
"T117 R39W S20",1036,5,1,36,2016,2017
"T117 R39W S20",23005,1,23,5,2016,2017
"T117 R39W S20",41005,553,41,5,2016,2017
"T117 R39W S20",42005,2,42,5,2016,2017
"T117 R39W S20",5001,827,5,1,2016,2017
"T117 R39W S20",5028,6,5,28,2016,2017
"T117 R39W S20",5036,20,5,36,2016,2017
"T117 R39W S20",36037,29,36,37,2016,2017
"T117 R39W S20",41041,1,41,41,2016,2017
"T117 R39W S20",121005,3,121,5,2016,2017
"T117 R39W S20",5042,4,5,42,2016,2017
"T117 R39W S20",5037,10,5,37,2016,2017
"T117 R39W S20",1001,44,1,1,2016,2017
"T117 R39W S20",5027,5,5,27,2016,2017
"T117 R39W S20",36023,2,36,23,2016,2017
"T117 R39W S20",37001,3,37,1,2016,2017
"T117 R39W S20",195037,2,195,37,2016,2017
"T117 R39W S20",42001,2,42,1,2016,2017
"T117 R39W S20",1041,4,1,41,2016,2017
"T117 R39W S20",5053,1,5,53,2016,2017
"T117 R39W S20",1042,4,1,42,2016,2017
"T117 R39W S20",1028,2,1,28,2016,2017
"T117 R39W S20",41001,12,41,1,2016,2017
"T117 R39W S20",131195,2,131,195,2016,2017
"T117 R39W S20",42028,1,42,28,2016,2017
"T117 R39W S20",195131,1,195,131,2016,2017
"T117 R39W S20",176131,1,176,131,2016,2017
"T117 R39W S20",41028,1,41,28,2016,2017
"T117 R39W S20",131131,2,131,131,2016,2017
"T117 R39W S20",36027,1,36,27,2016,2017
"T117 R39W S20",121121,107,121,121,2017,2018
"T117 R39W S20",195195,107,195,195,2017,2018
"T117 R39W S20",195176,21,195,176,2017,2018
"T117 R39W S20",122122,3,122,122,2017,2018
"T117 R39W S20",37037,291,37,37,2017,2018
"T117 R39W S20",121001,2,121,1,2017,2018
"T117 R39W S20",121122,1,121,122,2017,2018
"T117 R39W S20",123121,1,123,121,2017,2018
"T117 R39W S20",195037,2,195,37,2017,2018
"T117 R39W S20",36037,2,36,37,2017,2018
"T117 R39W S20",195001,1,195,1,2017,2018
"T117 R39W S20",195131,1,195,131,2017,2018
"T117 R39W S20",36036,37,36,36,2017,2018
"T117 R39W S20",176195,9,176,195,2017,2018
"T117 R39W S20",5042,2,5,42,2017,2018
"T117 R39W S20",176176,107,176,176,2017,2018
"T117 R39W S20",5001,912,5,1,2017,2018
"T117 R39W S20",5005,17,5,5,2017,2018
"T117 R39W S20",1001,47,1,1,2017,2018
"T117 R39W S20",5041,1,5,41,2017,2018
"T117 R39W S20",23005,45,23,5,2017,2018
"T117 R39W S20",28005,5,28,5,2017,2018
"T117 R39W S20",28036,1,28,36,2017,2018
"T117 R39W S20",36005,1,36,5,2017,2018
"T117 R39W S20",37036,8,37,36,2017,2018
"T117 R39W S20",1005,832,1,5,2017,2018
"T117 R39W S20",23001,93,23,1,2017,2018
"T117 R39W S20",42005,5,42,5,2017,2018
"T117 R39W S20",23036,148,23,36,2017,2018
"T117 R39W S20",27005,2,27,5,2017,2018
"T117 R39W S20",36001,7,36,1,2017,2018
"T117 R39W S20",41005,1,41,5,2017,2018
"T117 R39W S20",42001,3,42,1,2017,2018
"T117 R39W S20",5121,2,5,121,2017,2018
"T117 R39W S20",1036,9,1,36,2017,2018
"T117 R39W S20",37176,5,37,176,2017,2018
"T117 R39W S20",37195,1,37,195,2017,2018
"T117 R39W S20",176036,1,176,36,2017,2018
"T117 R39W S20",37001,2,37,1,2017,2018
"T117 R39W S20",41001,4,41,1,2017,2018
"T117 R39W S20",27036,2,27,36,2017,2018
"T117 R39W S20",53036,1,53,36,2017,2018
"T117 R39W S20",28001,4,28,1,2017,2018
"T117 R39W S20",176152,3,176,152,2017,2018
"T117 R39W S20",131195,1,131,195,2017,2018
"T117 R39W S20",131131,3,131,131,2017,2018
"T117 R39W S20",27001,2,27,1,2017,2018
"T117 R39W S20",195195,98,195,195,2018,2019
"T117 R39W S20",121195,30,121,195,2018,2019
"T117 R39W S20",176195,14,176,195,2018,2019
"T117 R39W S20",195121,1,195,121,2018,2019
"T117 R39W S20",195037,1,195,37,2018,2019
"T117 R39W S20",36195,1,36,195,2018,2019
"T117 R39W S20",122122,4,122,122,2018,2019
"T117 R39W S20",176037,1,176,37,2018,2019
"T117 R39W S20",176121,1,176,121,2018,2019
"T117 R39W S20",121121,57,121,121,2018,2019
"T117 R39W S20",37037,271,37,37,2018,2019
"T117 R39W S20",37176,21,37,176,2018,2019
"T117 R39W S20",37195,3,37,195,2018,2019
"T117 R39W S20",176122,1,176,122,2018,2019
"T117 R39W S20",36036,83,36,36,2018,2019
"T117 R39W S20",1061,22,1,61,2018,2019
"T117 R39W S20",131131,3,131,131,2018,2019
"T117 R39W S20",5061,26,5,61,2018,2019
"T117 R39W S20",5121,28,5,121,2018,2019
"T117 R39W S20",42005,1,42,5,2018,2019
"T117 R39W S20",42061,1,42,61,2018,2019
"T117 R39W S20",176176,116,176,176,2018,2019
"T117 R39W S20",5005,4,5,5,2018,2019
"T117 R39W S20",1005,195,1,5,2018,2019
"T117 R39W S20",1023,1,1,23,2018,2019
"T117 R39W S20",1195,1,1,195,2018,2019
"T117 R39W S20",5001,632,5,1,2018,2019
"T117 R39W S20",5041,210,5,41,2018,2019
"T117 R39W S20",5176,1,5,176,2018,2019
"T117 R39W S20",36005,13,36,5,2018,2019
"T117 R39W S20",36037,7,36,37,2018,2019
"T117 R39W S20",121001,8,121,1,2018,2019
"T117 R39W S20",121005,2,121,5,2018,2019
