"xCoords","yCoords","width","colorToUse"
1,6.4,15.5227454110136,"#ffd300"
1.2,6.4,15.5227454110136,"#ffd300"
1.4,6.4,15.5227454110136,"#ffd300"
2,6.4,15.5227454110136,"#ffd300"
1.8,6.4,15.5227454110136,"#ffd300"
1.6,6.4,15.5227454110136,"#ffd300"
1,6.4,1.91540303272147,"#AAAAAA"
1.2,5.8,1.91540303272147,"#AAAAAA"
1.4,5.8,1.91540303272147,"#AAAAAA"
2,1,1.91540303272147,"#ffd300"
1.8,1.6,1.91540303272147,"#ffd300"
1.6,1.6,1.91540303272147,"#ffd300"
1,6.4,25.3391859537111,"#4daf4a"
1.2,6.3,25.3391859537111,"#4daf4a"
1.4,6.3,25.3391859537111,"#4daf4a"
2,5.5,25.3391859537111,"#ffd300"
1.8,5.6,25.3391859537111,"#ffd300"
1.6,5.6,25.3391859537111,"#ffd300"
1,4.6,2.07501995211492,"#ffd300"
1.2,4.8,2.07501995211492,"#ffd300"
1.4,4.8,2.07501995211492,"#ffd300"
2,6.4,2.07501995211492,"#f781bf"
1.8,6.2,2.07501995211492,"#f781bf"
1.6,6.2,2.07501995211492,"#f781bf"
1,1,1.67597765363128,"#ffd300"
1.2,1.6,1.67597765363128,"#ffd300"
1.4,1.6,1.67597765363128,"#ffd300"
2,6.4,1.67597765363128,"#AAAAAA"
1.8,5.8,1.67597765363128,"#AAAAAA"
1.6,5.8,1.67597765363128,"#AAAAAA"
1,1,15.8419792498005,"#AAAAAA"
1.2,1,15.8419792498005,"#AAAAAA"
1.4,1,15.8419792498005,"#AAAAAA"
2,1,15.8419792498005,"#AAAAAA"
1.8,1,15.8419792498005,"#AAAAAA"
1.6,1,15.8419792498005,"#AAAAAA"
1,1,0.478850758180367,"#4daf4a"
1.2,1.5,0.478850758180367,"#4daf4a"
1.4,1.5,0.478850758180367,"#4daf4a"
2,5.5,0.478850758180367,"#AAAAAA"
1.8,5,0.478850758180367,"#AAAAAA"
1.6,5,0.478850758180367,"#AAAAAA"
1,1,0.0399042298483639,"#a65628"
1.2,1.3,0.0399042298483639,"#a65628"
1.4,1.3,0.0399042298483639,"#a65628"
2,3.7,0.0399042298483639,"#AAAAAA"
1.8,3.4,0.0399042298483639,"#AAAAAA"
1.6,3.4,0.0399042298483639,"#AAAAAA"
1,5.5,32.4022346368715,"#ffd300"
1.2,5.6,32.4022346368715,"#ffd300"
1.4,5.6,32.4022346368715,"#ffd300"
2,6.4,32.4022346368715,"#4daf4a"
1.8,6.3,32.4022346368715,"#4daf4a"
1.6,6.3,32.4022346368715,"#4daf4a"
1,5.5,2.71348762968875,"#f781bf"
1.2,5.4,2.71348762968875,"#f781bf"
1.4,5.4,2.71348762968875,"#f781bf"
2,4.6,2.71348762968875,"#4daf4a"
1.8,4.7,2.71348762968875,"#4daf4a"
1.6,4.7,2.71348762968875,"#4daf4a"
1,5.5,1.4365522745411,"#AAAAAA"
1.2,5,1.4365522745411,"#AAAAAA"
1.4,5,1.4365522745411,"#AAAAAA"
2,1,1.4365522745411,"#4daf4a"
1.8,1.5,1.4365522745411,"#4daf4a"
1.6,1.5,1.4365522745411,"#4daf4a"
1,5.5,0.518754988028731,"#4daf4a"
1.2,5.5,0.518754988028731,"#4daf4a"
1.4,5.5,0.518754988028731,"#4daf4a"
2,5.5,0.518754988028731,"#4daf4a"
1.8,5.5,0.518754988028731,"#4daf4a"
1.6,5.5,0.518754988028731,"#4daf4a"
1,5.5,0.0399042298483639,"#a65628"
1.2,5.3,0.0399042298483639,"#a65628"
1.4,5.3,0.0399042298483639,"#a65628"
2,3.7,0.0399042298483639,"#4daf4a"
1.8,3.9,0.0399042298483639,"#4daf4a"
1.6,3.9,0.0399042298483639,"#4daf4a"
2,6.4,35.634477254589,"#ffd300"
2.2,6.4,35.634477254589,"#ffd300"
2.4,6.4,35.634477254589,"#ffd300"
3,6.4,35.634477254589,"#ffd300"
2.8,6.4,35.634477254589,"#ffd300"
2.6,6.4,35.634477254589,"#ffd300"
2,6.4,1.35674381484437,"#AAAAAA"
