"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S24",111111,69,111,111,2008,2009
"T138 R44W S24",111190,1,111,190,2008,2009
"T138 R44W S24",111195,1,111,195,2008,2009
"T138 R44W S24",121121,160,121,121,2008,2009
"T138 R44W S24",141141,923,141,141,2008,2009
"T138 R44W S24",141190,1,141,190,2008,2009
"T138 R44W S24",141195,1,141,195,2008,2009
"T138 R44W S24",195111,5,195,111,2008,2009
"T138 R44W S24",195141,3,195,141,2008,2009
"T138 R44W S24",195176,5,195,176,2008,2009
"T138 R44W S24",195195,5,195,195,2008,2009
"T138 R44W S24",141176,26,141,176,2008,2009
"T138 R44W S24",5111,2,5,111,2008,2009
"T138 R44W S24",176195,24,176,195,2008,2009
"T138 R44W S24",176176,1235,176,176,2008,2009
"T138 R44W S24",23195,5,23,195,2008,2009
"T138 R44W S24",141061,4,141,61,2008,2009
"T138 R44W S24",176005,37,176,5,2008,2009
"T138 R44W S24",176036,17,176,36,2008,2009
"T138 R44W S24",176061,10,176,61,2008,2009
"T138 R44W S24",176141,11,176,141,2008,2009
"T138 R44W S24",195005,1,195,5,2008,2009
"T138 R44W S24",195059,1,195,59,2008,2009
"T138 R44W S24",142141,1,142,141,2008,2009
"T138 R44W S24",36036,1,36,36,2008,2009
"T138 R44W S24",36176,13,36,176,2008,2009
"T138 R44W S24",121122,2,121,122,2008,2009
"T138 R44W S24",122122,14,122,122,2008,2009
"T138 R44W S24",131061,4,131,61,2008,2009
"T138 R44W S24",141005,2,141,5,2008,2009
"T138 R44W S24",141142,4,141,142,2008,2009
"T138 R44W S24",142176,1,142,176,2008,2009
"T138 R44W S24",176023,5,176,23,2008,2009
"T138 R44W S24",176037,4,176,37,2008,2009
"T138 R44W S24",5176,14,5,176,2008,2009
"T138 R44W S24",61176,2,61,176,2008,2009
"T138 R44W S24",141023,2,141,23,2008,2009
"T138 R44W S24",142142,2,142,142,2008,2009
"T138 R44W S24",23141,1,23,141,2008,2009
"T138 R44W S24",23176,31,23,176,2008,2009
"T138 R44W S24",24023,1,24,23,2008,2009
"T138 R44W S24",23023,11,23,23,2008,2009
"T138 R44W S24",131195,2,131,195,2008,2009
"T138 R44W S24",23111,4,23,111,2008,2009
"T138 R44W S24",24195,1,24,195,2008,2009
"T138 R44W S24",28023,1,28,23,2008,2009
"T138 R44W S24",5005,7,5,5,2008,2009
"T138 R44W S24",24061,1,24,61,2008,2009
"T138 R44W S24",131111,3,131,111,2008,2009
"T138 R44W S24",23001,1,23,1,2008,2009
"T138 R44W S24",23005,166,23,5,2008,2009
"T138 R44W S24",23041,1,23,41,2008,2009
"T138 R44W S24",23042,1,23,42,2008,2009
"T138 R44W S24",5023,19,5,23,2008,2009
"T138 R44W S24",5061,3,5,61,2008,2009
"T138 R44W S24",23036,1,23,36,2008,2009
"T138 R44W S24",42111,1,42,111,2008,2009
"T138 R44W S24",111141,3,111,141,2008,2009
"T138 R44W S24",141036,10,141,36,2008,2009
"T138 R44W S24",141111,1,141,111,2008,2009
"T138 R44W S24",176111,4,176,111,2008,2009
"T138 R44W S24",42005,1,42,5,2008,2009
"T138 R44W S24",121005,4,121,5,2008,2009
"T138 R44W S24",1023,5,1,23,2008,2009
"T138 R44W S24",24005,1,24,5,2008,2009
"T138 R44W S24",121023,2,121,23,2008,2009
"T138 R44W S24",24176,2,24,176,2008,2009
"T138 R44W S24",42176,6,42,176,2008,2009
"T138 R44W S24",1001,2,1,1,2008,2009
"T138 R44W S24",1176,1,1,176,2008,2009
"T138 R44W S24",5001,1,5,1,2008,2009
"T138 R44W S24",195001,1,195,1,2008,2009
"T138 R44W S24",28176,1,28,176,2008,2009
"T138 R44W S24",176001,2,176,1,2008,2009
"T138 R44W S24",36141,1,36,141,2008,2009
"T138 R44W S24",176021,1,176,21,2008,2009
"T138 R44W S24",1141,3,1,141,2008,2009
"T138 R44W S24",1190,2,1,190,2008,2009
"T138 R44W S24",111142,1,111,142,2008,2009
"T138 R44W S24",131023,3,131,23,2008,2009
"T138 R44W S24",131005,3,131,5,2008,2009
"T138 R44W S24",42190,1,42,190,2008,2009
"T138 R44W S24",5131,1,5,131,2008,2009
"T138 R44W S24",141001,1,141,1,2008,2009
"T138 R44W S24",131123,1,131,123,2008,2009
"T138 R44W S24",142001,2,142,1,2008,2009
"T138 R44W S24",131131,1,131,131,2008,2009
"T138 R44W S24",131001,2,131,1,2008,2009
"T138 R44W S24",42142,1,42,142,2008,2009
"T138 R44W S24",111111,81,111,111,2009,2010
"T138 R44W S24",111195,3,111,195,2009,2010
"T138 R44W S24",121121,139,121,121,2009,2010
"T138 R44W S24",141141,891,141,141,2009,2010
"T138 R44W S24",141152,1,141,152,2009,2010
"T138 R44W S24",176195,18,176,195,2009,2010
