"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S18",111195,3,111,195,2008,2009
"T131 R46W S18",121121,169,121,121,2008,2009
"T131 R46W S18",141141,9,141,141,2008,2009
"T131 R46W S18",141190,1,141,190,2008,2009
"T131 R46W S18",190141,4,190,141,2008,2009
"T131 R46W S18",195023,1,195,23,2008,2009
"T131 R46W S18",195176,2,195,176,2008,2009
"T131 R46W S18",195195,3,195,195,2008,2009
"T131 R46W S18",176195,6,176,195,2008,2009
"T131 R46W S18",176176,22,176,176,2008,2009
"T131 R46W S18",176005,5,176,5,2008,2009
"T131 R46W S18",176036,6,176,36,2008,2009
"T131 R46W S18",195005,3,195,5,2008,2009
"T131 R46W S18",5195,4,5,195,2008,2009
"T131 R46W S18",121122,1,121,122,2008,2009
"T131 R46W S18",122122,26,122,122,2008,2009
"T131 R46W S18",141005,1,141,5,2008,2009
"T131 R46W S18",176023,5,176,23,2008,2009
"T131 R46W S18",5176,1,5,176,2008,2009
"T131 R46W S18",111005,1,111,5,2008,2009
"T131 R46W S18",23023,16,23,23,2008,2009
"T131 R46W S18",5005,307,5,5,2008,2009
"T131 R46W S18",23001,5,23,1,2008,2009
"T131 R46W S18",23005,1245,23,5,2008,2009
"T131 R46W S18",23041,1,23,41,2008,2009
"T131 R46W S18",5023,304,5,23,2008,2009
"T131 R46W S18",5061,2,5,61,2008,2009
"T131 R46W S18",111141,2,111,141,2008,2009
"T131 R46W S18",42005,1,42,5,2008,2009
"T131 R46W S18",121005,22,121,5,2008,2009
"T131 R46W S18",5041,2,5,41,2008,2009
"T131 R46W S18",1023,10,1,23,2008,2009
"T131 R46W S18",21023,1,21,23,2008,2009
"T131 R46W S18",5036,1,5,36,2008,2009
"T131 R46W S18",1195,1,1,195,2008,2009
"T131 R46W S18",1001,2,1,1,2008,2009
"T131 R46W S18",1005,348,1,5,2008,2009
"T131 R46W S18",5001,215,5,1,2008,2009
"T131 R46W S18",176041,2,176,41,2008,2009
"T131 R46W S18",195001,2,195,1,2008,2009
"T131 R46W S18",176001,1,176,1,2008,2009
"T131 R46W S18",122005,7,122,5,2008,2009
"T131 R46W S18",1121,3,1,121,2008,2009
"T131 R46W S18",190001,1,190,1,2008,2009
"T131 R46W S18",141001,1,141,1,2008,2009
"T131 R46W S18",23195,1,23,195,2009,2010
"T131 R46W S18",121121,162,121,121,2009,2010
"T131 R46W S18",141141,14,141,141,2009,2010
"T131 R46W S18",176195,4,176,195,2009,2010
"T131 R46W S18",190141,1,190,141,2009,2010
"T131 R46W S18",195176,12,195,176,2009,2010
"T131 R46W S18",195195,1,195,195,2009,2010
"T131 R46W S18",195005,1,195,5,2009,2010
"T131 R46W S18",195023,3,195,23,2009,2010
"T131 R46W S18",5195,9,5,195,2009,2010
"T131 R46W S18",36176,5,36,176,2009,2010
"T131 R46W S18",176176,18,176,176,2009,2010
"T131 R46W S18",176005,2,176,5,2009,2010
"T131 R46W S18",122121,1,122,121,2009,2010
"T131 R46W S18",122122,26,122,122,2009,2010
"T131 R46W S18",23176,5,23,176,2009,2010
"T131 R46W S18",5005,683,5,5,2009,2010
"T131 R46W S18",5023,877,5,23,2009,2010
"T131 R46W S18",5176,24,5,176,2009,2010
"T131 R46W S18",41005,2,41,5,2009,2010
