"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S30",111111,119,111,111,2008,2009
"T103 R38W S30",111195,9,111,195,2008,2009
"T103 R38W S30",121121,37,121,121,2008,2009
"T103 R38W S30",195111,14,195,111,2008,2009
"T103 R38W S30",195176,20,195,176,2008,2009
"T103 R38W S30",195195,7,195,195,2008,2009
"T103 R38W S30",176195,26,176,195,2008,2009
"T103 R38W S30",176176,155,176,176,2008,2009
"T103 R38W S30",176005,83,176,5,2008,2009
"T103 R38W S30",195005,10,195,5,2008,2009
"T103 R38W S30",5195,3,5,195,2008,2009
"T103 R38W S30",36036,3,36,36,2008,2009
"T103 R38W S30",36176,1,36,176,2008,2009
"T103 R38W S30",61195,1,61,195,2008,2009
"T103 R38W S30",121122,1,121,122,2008,2009
"T103 R38W S30",122122,10,122,122,2008,2009
"T103 R38W S30",5176,9,5,176,2008,2009
"T103 R38W S30",122123,1,122,123,2008,2009
"T103 R38W S30",122121,2,122,121,2008,2009
"T103 R38W S30",111005,10,111,5,2008,2009
"T103 R38W S30",111176,5,111,176,2008,2009
"T103 R38W S30",5005,268,5,5,2008,2009
"T103 R38W S30",123123,1,123,123,2008,2009
"T103 R38W S30",176111,3,176,111,2008,2009
"T103 R38W S30",36001,12,36,1,2008,2009
"T103 R38W S30",121005,6,121,5,2008,2009
"T103 R38W S30",1195,10,1,195,2008,2009
"T103 R38W S30",1001,5,1,1,2008,2009
"T103 R38W S30",1005,1248,1,5,2008,2009
"T103 R38W S30",1176,66,1,176,2008,2009
"T103 R38W S30",143141,3,143,141,2008,2009
"T103 R38W S30",5001,306,5,1,2008,2009
"T103 R38W S30",195001,1,195,1,2008,2009
"T103 R38W S30",176001,12,176,1,2008,2009
"T103 R38W S30",1121,2,1,121,2008,2009
"T103 R38W S30",143143,6,143,143,2008,2009
"T103 R38W S30",111111,110,111,111,2009,2010
"T103 R38W S30",121121,33,121,121,2009,2010
"T103 R38W S30",176195,2,176,195,2009,2010
"T103 R38W S30",195111,8,195,111,2009,2010
"T103 R38W S30",195176,20,195,176,2009,2010
"T103 R38W S30",195005,4,195,5,2009,2010
"T103 R38W S30",195036,1,195,36,2009,2010
"T103 R38W S30",111176,2,111,176,2009,2010
"T103 R38W S30",176111,9,176,111,2009,2010
"T103 R38W S30",5195,3,5,195,2009,2010
"T103 R38W S30",176036,21,176,36,2009,2010
"T103 R38W S30",176176,113,176,176,2009,2010
"T103 R38W S30",176005,17,176,5,2009,2010
"T103 R38W S30",122121,1,122,121,2009,2010
"T103 R38W S30",122122,9,122,122,2009,2010
"T103 R38W S30",121122,2,121,122,2009,2010
"T103 R38W S30",5111,6,5,111,2009,2010
"T103 R38W S30",5005,41,5,5,2009,2010
"T103 R38W S30",5176,51,5,176,2009,2010
"T103 R38W S30",111005,4,111,5,2009,2010
"T103 R38W S30",121176,1,121,176,2009,2010
"T103 R38W S30",123122,1,123,122,2009,2010
"T103 R38W S30",5121,10,5,121,2009,2010
"T103 R38W S30",122176,1,122,176,2009,2010
"T103 R38W S30",36005,3,36,5,2009,2010
"T103 R38W S30",143143,6,143,143,2009,2010
"T103 R38W S30",176001,94,176,1,2009,2010
"T103 R38W S30",195001,23,195,1,2009,2010
"T103 R38W S30",1005,320,1,5,2009,2010
"T103 R38W S30",1176,3,1,176,2009,2010
"T103 R38W S30",5001,1514,5,1,2009,2010
"T103 R38W S30",141143,3,141,143,2009,2010
"T103 R38W S30",1001,13,1,1,2009,2010
"T103 R38W S30",111001,20,111,1,2009,2010
"T103 R38W S30",121001,5,121,1,2009,2010
"T103 R38W S30",123176,1,123,176,2009,2010
"T103 R38W S30",111111,104,111,111,2010,2011
"T103 R38W S30",111195,6,111,195,2010,2011
"T103 R38W S30",121121,43,121,121,2010,2011
"T103 R38W S30",176195,18,176,195,2010,2011
"T103 R38W S30",5195,3,5,195,2010,2011
"T103 R38W S30",176111,1,176,111,2010,2011
"T103 R38W S30",176036,11,176,36,2010,2011
"T103 R38W S30",195176,5,195,176,2010,2011
"T103 R38W S30",111005,8,111,5,2010,2011
"T103 R38W S30",122122,5,122,122,2010,2011
"T103 R38W S30",176005,6,176,5,2010,2011
"T103 R38W S30",122121,7,122,121,2010,2011
"T103 R38W S30",5111,5,5,111,2010,2011
"T103 R38W S30",111176,5,111,176,2010,2011
"T103 R38W S30",5005,30,5,5,2010,2011
"T103 R38W S30",121005,1,121,5,2010,2011
"T103 R38W S30",5001,339,5,1,2010,2011
"T103 R38W S30",36036,22,36,36,2010,2011
"T103 R38W S30",176122,1,176,122,2010,2011
"T103 R38W S30",1001,45,1,1,2010,2011
"T103 R38W S30",1023,1,1,23,2010,2011
"T103 R38W S30",176001,10,176,1,2010,2011
"T103 R38W S30",176176,143,176,176,2010,2011
"T103 R38W S30",143141,4,143,141,2010,2011
"T103 R38W S30",1111,19,1,111,2010,2011
"T103 R38W S30",1036,3,1,36,2010,2011
"T103 R38W S30",176121,1,176,121,2010,2011
"T103 R38W S30",1037,1,1,37,2010,2011
"T103 R38W S30",5176,12,5,176,2010,2011
"T103 R38W S30",1005,1448,1,5,2010,2011
"T103 R38W S30",111001,10,111,1,2010,2011
"T103 R38W S30",1195,36,1,195,2010,2011
"T103 R38W S30",1121,5,1,121,2010,2011
"T103 R38W S30",1176,111,1,176,2010,2011
"T103 R38W S30",176123,1,176,123,2010,2011
"T103 R38W S30",143143,5,143,143,2010,2011
"T103 R38W S30",111111,123,111,111,2011,2012
"T103 R38W S30",111195,4,111,195,2011,2012
"T103 R38W S30",195111,7,195,111,2011,2012
"T103 R38W S30",195195,25,195,195,2011,2012
"T103 R38W S30",121121,48,121,121,2011,2012
"T103 R38W S30",141141,1,141,141,2011,2012
"T103 R38W S30",5195,7,5,195,2011,2012
"T103 R38W S30",36195,2,36,195,2011,2012
"T103 R38W S30",36036,25,36,36,2011,2012
"T103 R38W S30",36037,1,36,37,2011,2012
"T103 R38W S30",176195,99,176,195,2011,2012
"T103 R38W S30",195176,20,195,176,2011,2012
"T103 R38W S30",121122,6,121,122,2011,2012
"T103 R38W S30",122121,2,122,121,2011,2012
"T103 R38W S30",122122,4,122,122,2011,2012
"T103 R38W S30",1195,2,1,195,2011,2012
"T103 R38W S30",5005,28,5,5,2011,2012
"T103 R38W S30",123122,1,123,122,2011,2012
"T103 R38W S30",141143,3,141,143,2011,2012
"T103 R38W S30",37176,1,37,176,2011,2012
"T103 R38W S30",5111,2,5,111,2011,2012
"T103 R38W S30",195005,2,195,5,2011,2012
"T103 R38W S30",176111,6,176,111,2011,2012
"T103 R38W S30",5001,1448,5,1,2011,2012
"T103 R38W S30",23001,1,23,1,2011,2012
"T103 R38W S30",111001,1,111,1,2011,2012
"T103 R38W S30",111176,1,111,176,2011,2012
"T103 R38W S30",1111,6,1,111,2011,2012
"T103 R38W S30",1005,339,1,5,2011,2012
"T103 R38W S30",36176,8,36,176,2011,2012
"T103 R38W S30",1001,49,1,1,2011,2012
"T103 R38W S30",5121,1,5,121,2011,2012
"T103 R38W S30",143141,1,143,141,2011,2012
"T103 R38W S30",143143,4,143,143,2011,2012
"T103 R38W S30",176176,141,176,176,2011,2012
"T103 R38W S30",176023,1,176,23,2011,2012
"T103 R38W S30",195001,9,195,1,2011,2012
"T103 R38W S30",5176,7,5,176,2011,2012
"T103 R38W S30",176001,29,176,1,2011,2012
"T103 R38W S30",1176,8,1,176,2011,2012
"T103 R38W S30",121001,2,121,1,2011,2012
"T103 R38W S30",111111,127,111,111,2012,2013
"T103 R38W S30",111195,12,111,195,2012,2013
