"xCoords","yCoords","width","colorToUse"
1,6.4,4.98930931395788,"#ffd300"
1.2,6.4,4.98930931395788,"#ffd300"
1.4,6.4,4.98930931395788,"#ffd300"
2,6.4,4.98930931395788,"#ffd300"
1.8,6.4,4.98930931395788,"#ffd300"
1.6,6.4,4.98930931395788,"#ffd300"
1,6.4,0.286374938322965,"#f781bf"
1.2,6.2,0.286374938322965,"#f781bf"
1.4,6.2,0.286374938322965,"#f781bf"
2,4.6,0.286374938322965,"#ffd300"
1.8,4.8,0.286374938322965,"#ffd300"
1.6,4.8,0.286374938322965,"#ffd300"
1,6.4,1.15807703098848,"#AAAAAA"
1.2,5.8,1.15807703098848,"#AAAAAA"
1.4,5.8,1.15807703098848,"#AAAAAA"
2,1,1.15807703098848,"#ffd300"
1.8,1.6,1.15807703098848,"#ffd300"
1.6,1.6,1.15807703098848,"#ffd300"
1,6.4,40.4030533760316,"#4daf4a"
1.2,6.3,40.4030533760316,"#4daf4a"
1.4,6.3,40.4030533760316,"#4daf4a"
2,5.5,40.4030533760316,"#ffd300"
1.8,5.6,40.4030533760316,"#ffd300"
1.6,5.6,40.4030533760316,"#ffd300"
1,6.4,0.120935362467468,"#a65628"
1.2,6.1,0.120935362467468,"#a65628"
1.4,6.1,0.120935362467468,"#a65628"
2,3.7,0.120935362467468,"#ffd300"
1.8,4,0.120935362467468,"#ffd300"
1.6,4,0.120935362467468,"#ffd300"
1,1.9,0.000967482899739747,"#ffd300"
1.2,2.4,0.000967482899739747,"#ffd300"
1.4,2.4,0.000967482899739747,"#ffd300"
2,6.4,0.000967482899739747,"#e41a1c"
1.8,5.9,0.000967482899739747,"#e41a1c"
1.6,5.9,0.000967482899739747,"#e41a1c"
1,1.9,0.000967482899739747,"#AAAAAA"
1.2,1.8,0.000967482899739747,"#AAAAAA"
1.4,1.8,0.000967482899739747,"#AAAAAA"
2,1,0.000967482899739747,"#e41a1c"
1.8,1.1,0.000967482899739747,"#e41a1c"
1.6,1.1,0.000967482899739747,"#e41a1c"
1,1.9,0.00290244869921924,"#4daf4a"
1.2,2.3,0.00290244869921924,"#4daf4a"
1.4,2.3,0.00290244869921924,"#4daf4a"
2,5.5,0.00290244869921924,"#e41a1c"
1.8,5.1,0.00290244869921924,"#e41a1c"
1.6,5.1,0.00290244869921924,"#e41a1c"
1,4.6,0.0599839397838643,"#ffd300"
1.2,4.8,0.0599839397838643,"#ffd300"
1.4,4.8,0.0599839397838643,"#ffd300"
2,6.4,0.0599839397838643,"#f781bf"
1.8,6.2,0.0599839397838643,"#f781bf"
1.6,6.2,0.0599839397838643,"#f781bf"
1,4.6,0.491481313067792,"#f781bf"
1.2,4.6,0.491481313067792,"#f781bf"
1.4,4.6,0.491481313067792,"#f781bf"
2,4.6,0.491481313067792,"#f781bf"
1.8,4.6,0.491481313067792,"#f781bf"
1.6,4.6,0.491481313067792,"#f781bf"
1,4.6,0.11416298216929,"#AAAAAA"
1.2,4.2,0.11416298216929,"#AAAAAA"
1.4,4.2,0.11416298216929,"#AAAAAA"
2,1,0.11416298216929,"#f781bf"
1.8,1.4,0.11416298216929,"#f781bf"
1.6,1.4,0.11416298216929,"#f781bf"
1,4.6,0.0435367304882886,"#4daf4a"
1.2,4.7,0.0435367304882886,"#4daf4a"
1.4,4.7,0.0435367304882886,"#4daf4a"
2,5.5,0.0435367304882886,"#f781bf"
1.8,5.4,0.0435367304882886,"#f781bf"
1.6,5.4,0.0435367304882886,"#f781bf"
1,1,0.606611778136821,"#ffd300"
1.2,1.6,0.606611778136821,"#ffd300"
1.4,1.6,0.606611778136821,"#ffd300"
2,6.4,0.606611778136821,"#AAAAAA"
1.8,5.8,0.606611778136821,"#AAAAAA"
1.6,5.8,0.606611778136821,"#AAAAAA"
1,1,0.00580489739843848,"#e41a1c"
1.2,1.1,0.00580489739843848,"#e41a1c"
1.4,1.1,0.00580489739843848,"#e41a1c"
2,1.9,0.00580489739843848,"#AAAAAA"
1.8,1.8,0.00580489739843848,"#AAAAAA"
1.6,1.8,0.00580489739843848,"#AAAAAA"
1,1,0.130610191464866,"#f781bf"
1.2,1.4,0.130610191464866,"#f781bf"
1.4,1.4,0.130610191464866,"#f781bf"
2,4.6,0.130610191464866,"#AAAAAA"
1.8,4.2,0.130610191464866,"#AAAAAA"
1.6,4.2,0.130610191464866,"#AAAAAA"
1,1,12.9246040576233,"#AAAAAA"
1.2,1,12.9246040576233,"#AAAAAA"
1.4,1,12.9246040576233,"#AAAAAA"
2,1,12.9246040576233,"#AAAAAA"
1.8,1,12.9246040576233,"#AAAAAA"
1.6,1,12.9246040576233,"#AAAAAA"
1,1,0.485676415669353,"#4daf4a"
1.2,1.5,0.485676415669353,"#4daf4a"
1.4,1.5,0.485676415669353,"#4daf4a"
2,5.5,0.485676415669353,"#AAAAAA"
1.8,5,0.485676415669353,"#AAAAAA"
1.6,5,0.485676415669353,"#AAAAAA"
1,1,0.00773986319791798,"#a65628"
1.2,1.3,0.00773986319791798,"#a65628"
1.4,1.3,0.00773986319791798,"#a65628"
2,3.7,0.00773986319791798,"#AAAAAA"
1.8,3.4,0.00773986319791798,"#AAAAAA"
1.6,3.4,0.00773986319791798,"#AAAAAA"
1,1,0.000967482899739747,"#377eb8"
1.2,1.2,0.000967482899739747,"#377eb8"
1.4,1.2,0.000967482899739747,"#377eb8"
2,2.8,0.000967482899739747,"#AAAAAA"
1.8,2.6,0.000967482899739747,"#AAAAAA"
1.6,2.6,0.000967482899739747,"#AAAAAA"
1,5.5,34.3398380433626,"#ffd300"
1.2,5.6,34.3398380433626,"#ffd300"
1.4,5.6,34.3398380433626,"#ffd300"
2,6.4,34.3398380433626,"#4daf4a"
1.8,6.3,34.3398380433626,"#4daf4a"
1.6,6.3,34.3398380433626,"#4daf4a"
1,5.5,0.251545553932334,"#f781bf"
1.2,5.4,0.251545553932334,"#f781bf"
1.4,5.4,0.251545553932334,"#f781bf"
2,4.6,0.251545553932334,"#4daf4a"
1.8,4.7,0.251545553932334,"#4daf4a"
1.6,4.7,0.251545553932334,"#4daf4a"
1,5.5,0.907498959955883,"#AAAAAA"
1.2,5,0.907498959955883,"#AAAAAA"
1.4,5,0.907498959955883,"#AAAAAA"
2,1,0.907498959955883,"#4daf4a"
1.8,1.5,0.907498959955883,"#4daf4a"
1.6,1.5,0.907498959955883,"#4daf4a"
1,5.5,0.927816100850417,"#4daf4a"
1.2,5.5,0.927816100850417,"#4daf4a"
1.4,5.5,0.927816100850417,"#4daf4a"
2,5.5,0.927816100850417,"#4daf4a"
1.8,5.5,0.927816100850417,"#4daf4a"
1.6,5.5,0.927816100850417,"#4daf4a"
1,5.5,0.587262120142027,"#a65628"
1.2,5.3,0.587262120142027,"#a65628"
1.4,5.3,0.587262120142027,"#a65628"
2,3.7,0.587262120142027,"#4daf4a"
1.8,3.9,0.587262120142027,"#4daf4a"
1.6,3.9,0.587262120142027,"#4daf4a"
1,3.7,1.11937771499889,"#ffd300"
1.2,4,1.11937771499889,"#ffd300"
1.4,4,1.11937771499889,"#ffd300"
2,6.4,1.11937771499889,"#a65628"
1.8,6.1,1.11937771499889,"#a65628"
1.6,6.1,1.11937771499889,"#a65628"
1,3.7,0.0135447605963565,"#AAAAAA"
1.2,3.4,0.0135447605963565,"#AAAAAA"
1.4,3.4,0.0135447605963565,"#AAAAAA"
2,1,0.0135447605963565,"#a65628"
1.8,1.3,0.0135447605963565,"#a65628"
1.6,1.3,0.0135447605963565,"#a65628"
1,3.7,0.0174146921953154,"#4daf4a"
1.2,3.9,0.0174146921953154,"#4daf4a"
1.4,3.9,0.0174146921953154,"#4daf4a"
2,5.5,0.0174146921953154,"#a65628"
1.8,5.3,0.0174146921953154,"#a65628"
1.6,5.3,0.0174146921953154,"#a65628"
1,2.8,0.000967482899739747,"#ffd300"
1.2,3.2,0.000967482899739747,"#ffd300"
1.4,3.2,0.000967482899739747,"#ffd300"
2,6.4,0.000967482899739747,"#377eb8"
1.8,6,0.000967482899739747,"#377eb8"
1.6,6,0.000967482899739747,"#377eb8"
1,2.8,0.000967482899739747,"#AAAAAA"
1.2,2.6,0.000967482899739747,"#AAAAAA"
1.4,2.6,0.000967482899739747,"#AAAAAA"
2,1,0.000967482899739747,"#377eb8"
1.8,1.2,0.000967482899739747,"#377eb8"
1.6,1.2,0.000967482899739747,"#377eb8"
2,6.4,3.92024070974546,"#ffd300"
2.2,6.4,3.92024070974546,"#ffd300"
2.4,6.4,3.92024070974546,"#ffd300"
3,6.4,3.92024070974546,"#ffd300"
2.8,6.4,3.92024070974546,"#ffd300"
2.6,6.4,3.92024070974546,"#ffd300"
2,6.4,0.172211956153675,"#f781bf"
2.2,6.2,0.172211956153675,"#f781bf"
2.4,6.2,0.172211956153675,"#f781bf"
3,4.6,0.172211956153675,"#ffd300"
2.8,4.8,0.172211956153675,"#ffd300"
2.6,4.8,0.172211956153675,"#ffd300"
2,6.4,0.667563200820426,"#AAAAAA"
2.2,5.8,0.667563200820426,"#AAAAAA"
2.4,5.8,0.667563200820426,"#AAAAAA"
3,1,0.667563200820426,"#ffd300"
2.8,1.6,0.667563200820426,"#ffd300"
2.6,1.6,0.667563200820426,"#ffd300"
2,6.4,36.3144706417314,"#4daf4a"
2.2,6.3,36.3144706417314,"#4daf4a"
2.4,6.3,36.3144706417314,"#4daf4a"
3,5.5,36.3144706417314,"#ffd300"
2.8,5.6,36.3144706417314,"#ffd300"
2.6,5.6,36.3144706417314,"#ffd300"
2,6.4,0.0425692475885489,"#a65628"
2.2,6.1,0.0425692475885489,"#a65628"
2.4,6.1,0.0425692475885489,"#a65628"
3,3.7,0.0425692475885489,"#ffd300"
2.8,4,0.0425692475885489,"#ffd300"
2.6,4,0.0425692475885489,"#ffd300"
2,1.9,0.00386993159895899,"#AAAAAA"
2.2,1.8,0.00386993159895899,"#AAAAAA"
2.4,1.8,0.00386993159895899,"#AAAAAA"
3,1,0.00386993159895899,"#e41a1c"
2.8,1.1,0.00386993159895899,"#e41a1c"
2.6,1.1,0.00386993159895899,"#e41a1c"
2,1.9,0.00193496579947949,"#4daf4a"
2.2,2.3,0.00193496579947949,"#4daf4a"
2.4,2.3,0.00193496579947949,"#4daf4a"
3,5.5,0.00193496579947949,"#e41a1c"
2.8,5.1,0.00193496579947949,"#e41a1c"
2.6,5.1,0.00193496579947949,"#e41a1c"
2,4.6,0.217683652441443,"#ffd300"
2.2,4.8,0.217683652441443,"#ffd300"
2.4,4.8,0.217683652441443,"#ffd300"
3,6.4,0.217683652441443,"#f781bf"
2.8,6.2,0.217683652441443,"#f781bf"
2.6,6.2,0.217683652441443,"#f781bf"
2,4.6,0.545660355453217,"#f781bf"
2.2,4.6,0.545660355453217,"#f781bf"
2.4,4.6,0.545660355453217,"#f781bf"
3,4.6,0.545660355453217,"#f781bf"
2.8,4.6,0.545660355453217,"#f781bf"
2.6,4.6,0.545660355453217,"#f781bf"
2,4.6,0.196399028647169,"#AAAAAA"
2.2,4.2,0.196399028647169,"#AAAAAA"
2.4,4.2,0.196399028647169,"#AAAAAA"
3,1,0.196399028647169,"#f781bf"
2.8,1.4,0.196399028647169,"#f781bf"
2.6,1.4,0.196399028647169,"#f781bf"
