"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W",5195,85,5,195,2008,2009
"T107 R42W",37195,1,37,195,2008,2009
"T107 R42W",111111,212,111,111,2008,2009
"T107 R42W",111195,134,111,195,2008,2009
"T107 R42W",121121,4019,121,121,2008,2009
"T107 R42W",141141,464,141,141,2008,2009
"T107 R42W",141190,6,141,190,2008,2009
"T107 R42W",176176,6390,176,176,2008,2009
"T107 R42W",176195,448,176,195,2008,2009
"T107 R42W",190141,18,190,141,2008,2009
"T107 R42W",195005,83,195,5,2008,2009
"T107 R42W",195023,1,195,23,2008,2009
"T107 R42W",195111,48,195,111,2008,2009
"T107 R42W",195176,697,195,176,2008,2009
"T107 R42W",195195,385,195,195,2008,2009
"T107 R42W",5176,840,5,176,2008,2009
"T107 R42W",23176,14,23,176,2008,2009
"T107 R42W",36036,489,36,36,2008,2009
"T107 R42W",36176,113,36,176,2008,2009
"T107 R42W",36195,2,36,195,2008,2009
"T107 R42W",37176,18,37,176,2008,2009
"T107 R42W",121122,46,121,122,2008,2009
"T107 R42W",122121,73,122,121,2008,2009
"T107 R42W",122122,189,122,122,2008,2009
"T107 R42W",122123,24,122,123,2008,2009
"T107 R42W",141152,2,141,152,2008,2009
"T107 R42W",176005,366,176,5,2008,2009
"T107 R42W",176023,7,176,23,2008,2009
"T107 R42W",176028,8,176,28,2008,2009
"T107 R42W",176036,100,176,36,2008,2009
"T107 R42W",176037,4,176,37,2008,2009
"T107 R42W",176059,1,176,59,2008,2009
"T107 R42W",176131,3,176,131,2008,2009
"T107 R42W",176141,16,176,141,2008,2009
"T107 R42W",195036,34,195,36,2008,2009
"T107 R42W",111176,15,111,176,2008,2009
"T107 R42W",5005,959,5,5,2008,2009
"T107 R42W",1111,10,1,111,2008,2009
"T107 R42W",5023,607,5,23,2008,2009
"T107 R42W",5037,3,5,37,2008,2009
"T107 R42W",23001,1157,23,1,2008,2009
"T107 R42W",23005,18,23,5,2008,2009
"T107 R42W",36005,44,36,5,2008,2009
"T107 R42W",36037,3,36,37,2008,2009
"T107 R42W",37005,1,37,5,2008,2009
"T107 R42W",41176,1,41,176,2008,2009
"T107 R42W",123122,5,123,122,2008,2009
"T107 R42W",123123,17,123,123,2008,2009
"T107 R42W",176111,12,176,111,2008,2009
"T107 R42W",1001,5157,1,1,2008,2009
"T107 R42W",1005,41761,1,5,2008,2009
"T107 R42W",1023,125,1,23,2008,2009
"T107 R42W",5036,260,5,36,2008,2009
"T107 R42W",21176,1,21,176,2008,2009
"T107 R42W",24176,1,24,176,2008,2009
"T107 R42W",36001,60,36,1,2008,2009
"T107 R42W",42005,3,42,5,2008,2009
"T107 R42W",121005,33,121,5,2008,2009
"T107 R42W",141143,1,141,143,2008,2009
"T107 R42W",1176,868,1,176,2008,2009
"T107 R42W",29176,1,29,176,2008,2009
"T107 R42W",42176,1,42,176,2008,2009
"T107 R42W",1036,296,1,36,2008,2009
"T107 R42W",1195,167,1,195,2008,2009
"T107 R42W",5001,35494,5,1,2008,2009
"T107 R42W",28005,3,28,5,2008,2009
"T107 R42W",176041,1,176,41,2008,2009
