"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S11",121121,220,121,121,2008,2009
"T108 R21W S11",141176,1,141,176,2008,2009
"T108 R21W S11",176195,2,176,195,2008,2009
"T108 R21W S11",176176,134,176,176,2008,2009
"T108 R21W S11",176005,26,176,5,2008,2009
"T108 R21W S11",176036,2,176,36,2008,2009
"T108 R21W S11",176141,1,176,141,2008,2009
"T108 R21W S11",121122,6,121,122,2008,2009
"T108 R21W S11",122122,6,122,122,2008,2009
"T108 R21W S11",176152,3,176,152,2008,2009
"T108 R21W S11",5176,8,5,176,2008,2009
"T108 R21W S11",122123,2,122,123,2008,2009
"T108 R21W S11",122121,5,122,121,2008,2009
"T108 R21W S11",5005,386,5,5,2008,2009
"T108 R21W S11",121005,1,121,5,2008,2009
"T108 R21W S11",1001,97,1,1,2008,2009
"T108 R21W S11",1005,954,1,5,2008,2009
"T108 R21W S11",1176,3,1,176,2008,2009
"T108 R21W S11",5001,1019,5,1,2008,2009
"T108 R21W S11",195001,1,195,1,2008,2009
"T108 R21W S11",5121,5,5,121,2008,2009
"T108 R21W S11",176001,25,176,1,2008,2009
"T108 R21W S11",176121,1,176,121,2008,2009
"T108 R21W S11",1121,1,1,121,2008,2009
"T108 R21W S11",121001,5,121,1,2008,2009
"T108 R21W S11",121121,150,121,121,2009,2010
"T108 R21W S11",176195,1,176,195,2009,2010
"T108 R21W S11",195176,1,195,176,2009,2010
"T108 R21W S11",195195,1,195,195,2009,2010
"T108 R21W S11",36176,1,36,176,2009,2010
"T108 R21W S11",121141,3,121,141,2009,2010
"T108 R21W S11",176036,1,176,36,2009,2010
"T108 R21W S11",176141,3,176,141,2009,2010
"T108 R21W S11",176176,107,176,176,2009,2010
"T108 R21W S11",176005,1,176,5,2009,2010
"T108 R21W S11",122121,1,122,121,2009,2010
"T108 R21W S11",122122,5,122,122,2009,2010
"T108 R21W S11",152176,3,152,176,2009,2010
"T108 R21W S11",121122,2,121,122,2009,2010
"T108 R21W S11",141121,1,141,121,2009,2010
"T108 R21W S11",5005,29,5,5,2009,2010
"T108 R21W S11",5176,35,5,176,2009,2010
"T108 R21W S11",121176,50,121,176,2009,2010
"T108 R21W S11",123123,2,123,123,2009,2010
"T108 R21W S11",5121,16,5,121,2009,2010
"T108 R21W S11",121005,6,121,5,2009,2010
"T108 R21W S11",122176,5,122,176,2009,2010
"T108 R21W S11",176001,5,176,1,2009,2010
"T108 R21W S11",1005,639,1,5,2009,2010
"T108 R21W S11",1176,81,1,176,2009,2010
"T108 R21W S11",122005,1,122,5,2009,2010
"T108 R21W S11",5001,1287,5,1,2009,2010
"T108 R21W S11",36121,1,36,121,2009,2010
"T108 R21W S11",1001,410,1,1,2009,2010
"T108 R21W S11",176121,28,176,121,2009,2010
"T108 R21W S11",121001,21,121,1,2009,2010
"T108 R21W S11",1121,17,1,121,2009,2010
"T108 R21W S11",121121,151,121,121,2010,2011
"T108 R21W S11",176195,2,176,195,2010,2011
"T108 R21W S11",141141,1,141,141,2010,2011
"T108 R21W S11",141121,3,141,121,2010,2011
"T108 R21W S11",176036,2,176,36,2010,2011
"T108 R21W S11",195176,2,195,176,2010,2011
"T108 R21W S11",121122,4,121,122,2010,2011
"T108 R21W S11",122122,3,122,122,2010,2011
"T108 R21W S11",176005,31,176,5,2010,2011
"T108 R21W S11",176059,1,176,59,2010,2011
"T108 R21W S11",176141,2,176,141,2010,2011
"T108 R21W S11",122121,4,122,121,2010,2011
"T108 R21W S11",123122,2,123,122,2010,2011
"T108 R21W S11",141176,2,141,176,2010,2011
"T108 R21W S11",121195,1,121,195,2010,2011
"T108 R21W S11",121176,48,121,176,2010,2011
"T108 R21W S11",5005,59,5,5,2010,2011
"T108 R21W S11",121005,4,121,5,2010,2011
"T108 R21W S11",5001,596,5,1,2010,2011
"T108 R21W S11",5121,7,5,121,2010,2011
"T108 R21W S11",176122,3,176,122,2010,2011
"T108 R21W S11",1001,65,1,1,2010,2011
"T108 R21W S11",176001,22,176,1,2010,2011
"T108 R21W S11",176176,168,176,176,2010,2011
"T108 R21W S11",176121,52,176,121,2010,2011
"T108 R21W S11",5176,14,5,176,2010,2011
"T108 R21W S11",1005,1615,1,5,2010,2011
"T108 R21W S11",121001,6,121,1,2010,2011
"T108 R21W S11",36176,1,36,176,2010,2011
"T108 R21W S11",1121,20,1,121,2010,2011
"T108 R21W S11",1176,23,1,176,2010,2011
"T108 R21W S11",59195,1,59,195,2011,2012
"T108 R21W S11",195141,1,195,141,2011,2012
"T108 R21W S11",195195,2,195,195,2011,2012
"T108 R21W S11",121121,225,121,121,2011,2012
"T108 R21W S11",141141,3,141,141,2011,2012
"T108 R21W S11",176195,30,176,195,2011,2012
"T108 R21W S11",121122,3,121,122,2011,2012
