"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S34",121121,230,121,121,2008,2009
"T156 R44W S34",141141,342,141,141,2008,2009
"T156 R44W S34",141190,13,141,190,2008,2009
"T156 R44W S34",141195,26,141,195,2008,2009
"T156 R44W S34",190141,8,190,141,2008,2009
"T156 R44W S34",190190,2,190,190,2008,2009
"T156 R44W S34",195141,8,195,141,2008,2009
"T156 R44W S34",195176,371,195,176,2008,2009
"T156 R44W S34",195195,632,195,195,2008,2009
"T156 R44W S34",37195,41,37,195,2008,2009
"T156 R44W S34",195061,4,195,61,2008,2009
"T156 R44W S34",176195,118,176,195,2008,2009
"T156 R44W S34",195037,155,195,37,2008,2009
"T156 R44W S34",176176,225,176,176,2008,2009
"T156 R44W S34",37037,31,37,37,2008,2009
"T156 R44W S34",176005,2,176,5,2008,2009
"T156 R44W S34",176036,37,176,36,2008,2009
"T156 R44W S34",176061,1,176,61,2008,2009
"T156 R44W S34",195005,3,195,5,2008,2009
"T156 R44W S34",195036,25,195,36,2008,2009
"T156 R44W S34",5195,16,5,195,2008,2009
"T156 R44W S34",36036,210,36,36,2008,2009
"T156 R44W S34",36176,67,36,176,2008,2009
"T156 R44W S34",59176,1,59,176,2008,2009
"T156 R44W S34",121122,21,121,122,2008,2009
"T156 R44W S34",122122,38,122,122,2008,2009
"T156 R44W S34",176037,41,176,37,2008,2009
"T156 R44W S34",5176,12,5,176,2008,2009
"T156 R44W S34",36195,11,36,195,2008,2009
"T156 R44W S34",37036,3,37,36,2008,2009
"T156 R44W S34",37176,61,37,176,2008,2009
"T156 R44W S34",122121,3,122,121,2008,2009
"T156 R44W S34",23176,1,23,176,2008,2009
"T156 R44W S34",5037,2,5,37,2008,2009
"T156 R44W S34",5061,8,5,61,2008,2009
"T156 R44W S34",6061,10,6,61,2008,2009
"T156 R44W S34",36005,1,36,5,2008,2009
"T156 R44W S34",36037,34,36,37,2008,2009
"T156 R44W S34",42005,1,42,5,2008,2009
"T156 R44W S34",6176,1,6,176,2008,2009
"T156 R44W S34",1061,94,1,61,2008,2009
"T156 R44W S34",1195,3,1,195,2008,2009
"T156 R44W S34",1176,2,1,176,2008,2009
"T156 R44W S34",37001,2,37,1,2008,2009
"T156 R44W S34",195001,1,195,1,2008,2009
"T156 R44W S34",121121,229,121,121,2009,2010
"T156 R44W S34",141141,329,141,141,2009,2010
"T156 R44W S34",141190,7,141,190,2009,2010
"T156 R44W S34",176195,3,176,195,2009,2010
"T156 R44W S34",190141,15,190,141,2009,2010
"T156 R44W S34",195059,1,195,59,2009,2010
"T156 R44W S34",195141,25,195,141,2009,2010
"T156 R44W S34",195176,697,195,176,2009,2010
"T156 R44W S34",195195,120,195,195,2009,2010
"T156 R44W S34",195036,3,195,36,2009,2010
"T156 R44W S34",61195,6,61,195,2009,2010
"T156 R44W S34",141195,21,141,195,2009,2010
"T156 R44W S34",37195,1,37,195,2009,2010
"T156 R44W S34",36176,181,36,176,2009,2010
"T156 R44W S34",61176,14,61,176,2009,2010
"T156 R44W S34",176036,23,176,36,2009,2010
"T156 R44W S34",176176,713,176,176,2009,2010
"T156 R44W S34",176005,2,176,5,2009,2010
"T156 R44W S34",195031,1,195,31,2009,2010
"T156 R44W S34",37176,243,37,176,2009,2010
"T156 R44W S34",122121,16,122,121,2009,2010
"T156 R44W S34",122122,43,122,122,2009,2010
"T156 R44W S34",121122,4,121,122,2009,2010
"T156 R44W S34",37023,1,37,23,2009,2010
"T156 R44W S34",5023,1,5,23,2009,2010
"T156 R44W S34",5176,6,5,176,2009,2010
"T156 R44W S34",61005,46,61,5,2009,2010
"T156 R44W S34",61006,26,61,6,2009,2010
"T156 R44W S34",61023,23,61,23,2009,2010
"T156 R44W S34",61031,1,61,31,2009,2010
"T156 R44W S34",61021,1,61,21,2009,2010
"T156 R44W S34",36036,94,36,36,2009,2010
"T156 R44W S34",37036,18,37,36,2009,2010
"T156 R44W S34",141005,1,141,5,2009,2010
"T156 R44W S34",1176,3,1,176,2009,2010
"T156 R44W S34",59195,1,59,195,2010,2011
"T156 R44W S34",121121,222,121,121,2010,2011
"T156 R44W S34",141190,35,141,190,2010,2011
"T156 R44W S34",141195,34,141,195,2010,2011
"T156 R44W S34",176195,1472,176,195,2010,2011
"T156 R44W S34",190141,6,190,141,2010,2011
"T156 R44W S34",190195,1,190,195,2010,2011
"T156 R44W S34",195190,1,195,190,2010,2011
"T156 R44W S34",195195,123,195,195,2010,2011
"T156 R44W S34",5195,3,5,195,2010,2011
"T156 R44W S34",36195,24,36,195,2010,2011
"T156 R44W S34",141141,300,141,141,2010,2011
"T156 R44W S34",195141,14,195,141,2010,2011
"T156 R44W S34",195005,6,195,5,2010,2011
"T156 R44W S34",5141,1,5,141,2010,2011
"T156 R44W S34",195036,3,195,36,2010,2011
"T156 R44W S34",36037,36,36,37,2010,2011
"T156 R44W S34",176023,1,176,23,2010,2011
"T156 R44W S34",176036,104,176,36,2010,2011
"T156 R44W S34",176037,119,176,37,2010,2011
"T156 R44W S34",195023,2,195,23,2010,2011
"T156 R44W S34",195176,2,195,176,2010,2011
"T156 R44W S34",23195,4,23,195,2010,2011
"T156 R44W S34",121122,23,121,122,2010,2011
"T156 R44W S34",122122,44,122,122,2010,2011
"T156 R44W S34",176005,142,176,5,2010,2011
"T156 R44W S34",122121,3,122,121,2010,2011
"T156 R44W S34",5005,44,5,5,2010,2011
"T156 R44W S34",5023,1,5,23,2010,2011
"T156 R44W S34",23005,19,23,5,2010,2011
"T156 R44W S34",23023,2,23,23,2010,2011
"T156 R44W S34",31005,2,31,5,2010,2011
"T156 R44W S34",21005,1,21,5,2010,2011
"T156 R44W S34",6005,26,6,5,2010,2011
"T156 R44W S34",36036,78,36,36,2010,2011
"T156 R44W S34",176001,13,176,1,2010,2011
"T156 R44W S34",176176,5,176,176,2010,2011
"T156 R44W S34",176152,1,176,152,2010,2011
"T156 R44W S34",141190,5,141,190,2011,2012
"T156 R44W S34",141195,4,141,195,2011,2012
"T156 R44W S34",190141,33,190,141,2011,2012
"T156 R44W S34",190190,3,190,190,2011,2012
"T156 R44W S34",195141,39,195,141,2011,2012
"T156 R44W S34",195152,2,195,152,2011,2012
"T156 R44W S34",195190,5,195,190,2011,2012
"T156 R44W S34",195195,993,195,195,2011,2012
"T156 R44W S34",121121,222,121,121,2011,2012
"T156 R44W S34",141141,312,141,141,2011,2012
"T156 R44W S34",5195,69,5,195,2011,2012
"T156 R44W S34",36195,42,36,195,2011,2012
"T156 R44W S34",195037,9,195,37,2011,2012
"T156 R44W S34",23195,1,23,195,2011,2012
"T156 R44W S34",36036,112,36,36,2011,2012
"T156 R44W S34",36037,2,36,37,2011,2012
"T156 R44W S34",37195,83,37,195,2011,2012
"T156 R44W S34",176195,3,176,195,2011,2012
"T156 R44W S34",195036,76,195,36,2011,2012
"T156 R44W S34",5037,2,5,37,2011,2012
"T156 R44W S34",37036,38,37,36,2011,2012
"T156 R44W S34",37037,7,37,37,2011,2012
"T156 R44W S34",121122,3,121,122,2011,2012
"T156 R44W S34",122121,4,122,121,2011,2012
"T156 R44W S34",122122,63,122,122,2011,2012
"T156 R44W S34",1195,11,1,195,2011,2012
"T156 R44W S34",5005,154,5,5,2011,2012
"T156 R44W S34",195005,526,195,5,2011,2012
"T156 R44W S34",23005,5,23,5,2011,2012
