"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S17",121121,43,121,121,2008,2009
"T105 R14W S17",141141,105,141,141,2008,2009
"T105 R14W S17",141176,6,141,176,2008,2009
"T105 R14W S17",176176,457,176,176,2008,2009
"T105 R14W S17",176005,35,176,5,2008,2009
"T105 R14W S17",176036,3,176,36,2008,2009
"T105 R14W S17",176141,29,176,141,2008,2009
"T105 R14W S17",36176,1,36,176,2008,2009
"T105 R14W S17",121122,1,121,122,2008,2009
"T105 R14W S17",122122,28,122,122,2008,2009
"T105 R14W S17",141005,1,141,5,2008,2009
"T105 R14W S17",5176,26,5,176,2008,2009
"T105 R14W S17",122121,11,122,121,2008,2009
"T105 R14W S17",5005,8,5,5,2008,2009
"T105 R14W S17",36001,2,36,1,2008,2009
"T105 R14W S17",121005,8,121,5,2008,2009
"T105 R14W S17",1001,359,1,1,2008,2009
"T105 R14W S17",1005,219,1,5,2008,2009
"T105 R14W S17",1176,14,1,176,2008,2009
"T105 R14W S17",5001,1223,5,1,2008,2009
"T105 R14W S17",176001,140,176,1,2008,2009
"T105 R14W S17",121001,16,121,1,2008,2009
"T105 R14W S17",53176,1,53,176,2008,2009
"T105 R14W S17",176012,4,176,12,2008,2009
"T105 R14W S17",5012,147,5,12,2008,2009
"T105 R14W S17",12176,2,12,176,2008,2009
"T105 R14W S17",12001,2,12,1,2008,2009
"T105 R14W S17",12005,48,12,5,2008,2009
"T105 R14W S17",121121,39,121,121,2009,2010
"T105 R14W S17",141141,114,141,141,2009,2010
"T105 R14W S17",176195,3,176,195,2009,2010
"T105 R14W S17",176190,2,176,190,2009,2010
"T105 R14W S17",36176,2,36,176,2009,2010
"T105 R14W S17",176036,15,176,36,2009,2010
"T105 R14W S17",176141,27,176,141,2009,2010
"T105 R14W S17",176176,381,176,176,2009,2010
"T105 R14W S17",176005,26,176,5,2009,2010
"T105 R14W S17",5141,2,5,141,2009,2010
"T105 R14W S17",122121,4,122,121,2009,2010
"T105 R14W S17",122122,14,122,122,2009,2010
"T105 R14W S17",141176,15,141,176,2009,2010
"T105 R14W S17",121122,8,121,122,2009,2010
"T105 R14W S17",141121,4,141,121,2009,2010
"T105 R14W S17",5005,15,5,5,2009,2010
"T105 R14W S17",5176,18,5,176,2009,2010
"T105 R14W S17",121176,2,121,176,2009,2010
"T105 R14W S17",5121,10,5,121,2009,2010
"T105 R14W S17",1036,1,1,36,2009,2010
"T105 R14W S17",36036,1,36,36,2009,2010
"T105 R14W S17",122176,4,122,176,2009,2010
"T105 R14W S17",5036,2,5,36,2009,2010
"T105 R14W S17",176001,29,176,1,2009,2010
"T105 R14W S17",1005,750,1,5,2009,2010
"T105 R14W S17",1176,151,1,176,2009,2010
"T105 R14W S17",5001,271,5,1,2009,2010
"T105 R14W S17",1001,820,1,1,2009,2010
"T105 R14W S17",176121,15,176,121,2009,2010
"T105 R14W S17",121001,5,121,1,2009,2010
"T105 R14W S17",141001,1,141,1,2009,2010
"T105 R14W S17",176142,1,176,142,2009,2010
"T105 R14W S17",1141,3,1,141,2009,2010
"T105 R14W S17",1121,14,1,121,2009,2010
"T105 R14W S17",176053,1,176,53,2009,2010
"T105 R14W S17",122001,7,122,1,2009,2010
"T105 R14W S17",12001,1,12,1,2009,2010
"T105 R14W S17",12176,2,12,176,2009,2010
"T105 R14W S17",5012,1,5,12,2009,2010
"T105 R14W S17",176012,7,176,12,2009,2010
"T105 R14W S17",12005,148,12,5,2009,2010
"T105 R14W S17",1012,3,1,12,2009,2010
"T105 R14W S17",121121,46,121,121,2010,2011
"T105 R14W S17",141190,1,141,190,2010,2011
"T105 R14W S17",141141,130,141,141,2010,2011
"T105 R14W S17",195141,2,195,141,2010,2011
"T105 R14W S17",36037,1,36,37,2010,2011
"T105 R14W S17",176036,9,176,36,2010,2011
"T105 R14W S17",176037,7,176,37,2010,2011
"T105 R14W S17",195176,1,195,176,2010,2011
"T105 R14W S17",121122,2,121,122,2010,2011
"T105 R14W S17",122122,17,122,122,2010,2011
"T105 R14W S17",176005,17,176,5,2010,2011
"T105 R14W S17",176141,40,176,141,2010,2011
"T105 R14W S17",122121,5,122,121,2010,2011
"T105 R14W S17",141176,14,141,176,2010,2011
"T105 R14W S17",142141,1,142,141,2010,2011
"T105 R14W S17",121195,1,121,195,2010,2011
"T105 R14W S17",190176,2,190,176,2010,2011
"T105 R14W S17",121176,15,121,176,2010,2011
"T105 R14W S17",121141,6,121,141,2010,2011
"T105 R14W S17",5005,29,5,5,2010,2011
"T105 R14W S17",121005,6,121,5,2010,2011
"T105 R14W S17",5001,501,5,1,2010,2011
"T105 R14W S17",36036,1,36,36,2010,2011
