"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S21",121121,213,121,121,2008,2009
"T110 R25W S21",141141,48,141,141,2008,2009
"T110 R25W S21",141190,4,141,190,2008,2009
"T110 R25W S21",195176,8,195,176,2008,2009
"T110 R25W S21",141176,2,141,176,2008,2009
"T110 R25W S21",176195,4,176,195,2008,2009
"T110 R25W S21",176176,281,176,176,2008,2009
"T110 R25W S21",176005,16,176,5,2008,2009
"T110 R25W S21",176141,4,176,141,2008,2009
"T110 R25W S21",195005,1,195,5,2008,2009
"T110 R25W S21",121122,10,121,122,2008,2009
"T110 R25W S21",122122,317,122,122,2008,2009
"T110 R25W S21",176152,2,176,152,2008,2009
"T110 R25W S21",5176,23,5,176,2008,2009
"T110 R25W S21",122123,16,122,123,2008,2009
"T110 R25W S21",122121,5,122,121,2008,2009
"T110 R25W S21",176028,1,176,28,2008,2009
"T110 R25W S21",176131,1,176,131,2008,2009
"T110 R25W S21",5005,210,5,5,2008,2009
"T110 R25W S21",23001,8,23,1,2008,2009
"T110 R25W S21",23005,1,23,5,2008,2009
"T110 R25W S21",123122,6,123,122,2008,2009
"T110 R25W S21",123123,201,123,123,2008,2009
"T110 R25W S21",124123,1,124,123,2008,2009
"T110 R25W S21",1195,3,1,195,2008,2009
"T110 R25W S21",1001,258,1,1,2008,2009
"T110 R25W S21",1005,566,1,5,2008,2009
"T110 R25W S21",123124,1,123,124,2008,2009
"T110 R25W S21",124124,24,124,124,2008,2009
"T110 R25W S21",1176,34,1,176,2008,2009
"T110 R25W S21",28005,1,28,5,2008,2009
"T110 R25W S21",5001,498,5,1,2008,2009
"T110 R25W S21",195001,1,195,1,2008,2009
"T110 R25W S21",176001,34,176,1,2008,2009
"T110 R25W S21",123176,2,123,176,2008,2009
"T110 R25W S21",121123,1,121,123,2008,2009
"T110 R25W S21",1121,1,1,121,2008,2009
"T110 R25W S21",5131,1,5,131,2008,2009
"T110 R25W S21",121176,1,121,176,2008,2009
"T110 R25W S21",28001,1,28,1,2008,2009
"T110 R25W S21",1053,3,1,53,2008,2009
"T110 R25W S21",121121,131,121,121,2009,2010
"T110 R25W S21",141141,50,141,141,2009,2010
"T110 R25W S21",176195,4,176,195,2009,2010
"T110 R25W S21",190141,4,190,141,2009,2010
"T110 R25W S21",195176,7,195,176,2009,2010
"T110 R25W S21",5195,1,5,195,2009,2010
"T110 R25W S21",121141,2,121,141,2009,2010
"T110 R25W S21",176141,1,176,141,2009,2010
"T110 R25W S21",176176,299,176,176,2009,2010
"T110 R25W S21",176005,19,176,5,2009,2010
"T110 R25W S21",121152,1,121,152,2009,2010
"T110 R25W S21",122121,34,122,121,2009,2010
"T110 R25W S21",122122,291,122,122,2009,2010
"T110 R25W S21",141176,1,141,176,2009,2010
"T110 R25W S21",152176,2,152,176,2009,2010
"T110 R25W S21",122123,3,122,123,2009,2010
"T110 R25W S21",28176,1,28,176,2009,2010
