"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S6",111111,1,111,111,2008,2009
"T104 R30W S6",111195,4,111,195,2008,2009
"T104 R30W S6",121121,159,121,121,2008,2009
"T104 R30W S6",141141,50,141,141,2008,2009
"T104 R30W S6",141190,13,141,190,2008,2009
"T104 R30W S6",190141,23,190,141,2008,2009
"T104 R30W S6",190190,12,190,190,2008,2009
"T104 R30W S6",195111,6,195,111,2008,2009
"T104 R30W S6",195141,1,195,141,2008,2009
"T104 R30W S6",195176,101,195,176,2008,2009
"T104 R30W S6",195195,570,195,195,2008,2009
"T104 R30W S6",176195,217,176,195,2008,2009
"T104 R30W S6",176190,1,176,190,2008,2009
"T104 R30W S6",176176,95,176,176,2008,2009
"T104 R30W S6",176005,42,176,5,2008,2009
"T104 R30W S6",176141,7,176,141,2008,2009
"T104 R30W S6",195005,35,195,5,2008,2009
"T104 R30W S6",195036,1,195,36,2008,2009
"T104 R30W S6",195131,1,195,131,2008,2009
"T104 R30W S6",5195,78,5,195,2008,2009
"T104 R30W S6",36176,9,36,176,2008,2009
"T104 R30W S6",122122,1,122,122,2008,2009
"T104 R30W S6",5176,23,5,176,2008,2009
"T104 R30W S6",36195,6,36,195,2008,2009
"T104 R30W S6",111176,1,111,176,2008,2009
"T104 R30W S6",5005,57,5,5,2008,2009
"T104 R30W S6",1111,3,1,111,2008,2009
"T104 R30W S6",36005,2,36,5,2008,2009
"T104 R30W S6",111141,1,111,141,2008,2009
"T104 R30W S6",176111,2,176,111,2008,2009
"T104 R30W S6",36001,1,36,1,2008,2009
"T104 R30W S6",1036,4,1,36,2008,2009
"T104 R30W S6",1195,114,1,195,2008,2009
"T104 R30W S6",1001,719,1,1,2008,2009
"T104 R30W S6",1005,189,1,5,2008,2009
"T104 R30W S6",1176,32,1,176,2008,2009
"T104 R30W S6",5001,941,5,1,2008,2009
"T104 R30W S6",195001,86,195,1,2008,2009
"T104 R30W S6",28176,1,28,176,2008,2009
"T104 R30W S6",176001,57,176,1,2008,2009
"T104 R30W S6",36121,1,36,121,2008,2009
"T104 R30W S6",61001,1,61,1,2008,2009
"T104 R30W S6",36141,4,36,141,2008,2009
"T104 R30W S6",43176,1,43,176,2008,2009
"T104 R30W S6",1141,1,1,141,2008,2009
"T104 R30W S6",111001,1,111,1,2008,2009
"T104 R30W S6",41001,1,41,1,2008,2009
"T104 R30W S6",1121,1,1,121,2008,2009
"T104 R30W S6",28001,13,28,1,2008,2009
"T104 R30W S6",53176,1,53,176,2008,2009
"T104 R30W S6",53195,1,53,195,2008,2009
"T104 R30W S6",12176,1,12,176,2008,2009
"T104 R30W S6",12111,3,12,111,2008,2009
"T104 R30W S6",53001,5,53,1,2008,2009
"T104 R30W S6",12195,6,12,195,2008,2009
"T104 R30W S6",111195,1,111,195,2009,2010
"T104 R30W S6",121121,104,121,121,2009,2010
"T104 R30W S6",141141,60,141,141,2009,2010
"T104 R30W S6",141190,20,141,190,2009,2010
"T104 R30W S6",176195,151,176,195,2009,2010
