"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S3",121121,55,121,121,2008,2009
"T112 R16W S3",141141,1009,141,141,2008,2009
"T112 R16W S3",141190,1,141,190,2008,2009
"T112 R16W S3",141176,62,141,176,2008,2009
"T112 R16W S3",176176,558,176,176,2008,2009
"T112 R16W S3",176005,13,176,5,2008,2009
"T112 R16W S3",176036,19,176,36,2008,2009
"T112 R16W S3",176141,12,176,141,2008,2009
"T112 R16W S3",36036,28,36,36,2008,2009
"T112 R16W S3",36176,58,36,176,2008,2009
"T112 R16W S3",121122,2,121,122,2008,2009
"T112 R16W S3",122122,1,122,122,2008,2009
"T112 R16W S3",5176,51,5,176,2008,2009
"T112 R16W S3",37176,1,37,176,2008,2009
"T112 R16W S3",122121,5,122,121,2008,2009
"T112 R16W S3",23176,16,23,176,2008,2009
"T112 R16W S3",176131,1,176,131,2008,2009
"T112 R16W S3",5005,86,5,5,2008,2009
"T112 R16W S3",23036,3,23,36,2008,2009
"T112 R16W S3",36037,1,36,37,2008,2009
"T112 R16W S3",141036,1,141,36,2008,2009
"T112 R16W S3",36001,37,36,1,2008,2009
"T112 R16W S3",1023,3,1,23,2008,2009
"T112 R16W S3",24036,1,24,36,2008,2009
"T112 R16W S3",24176,1,24,176,2008,2009
"T112 R16W S3",5036,2,5,36,2008,2009
"T112 R16W S3",1036,2,1,36,2008,2009
"T112 R16W S3",1001,95,1,1,2008,2009
"T112 R16W S3",1005,200,1,5,2008,2009
"T112 R16W S3",28036,6,28,36,2008,2009
"T112 R16W S3",1176,62,1,176,2008,2009
"T112 R16W S3",5001,267,5,1,2008,2009
"T112 R16W S3",28176,12,28,176,2008,2009
"T112 R16W S3",1028,9,1,28,2008,2009
"T112 R16W S3",5121,1,5,121,2008,2009
"T112 R16W S3",176001,39,176,1,2008,2009
"T112 R16W S3",1021,4,1,21,2008,2009
"T112 R16W S3",5131,2,5,131,2008,2009
"T112 R16W S3",28001,1,28,1,2008,2009
"T112 R16W S3",121121,58,121,121,2009,2010
"T112 R16W S3",141141,995,141,141,2009,2010
"T112 R16W S3",141152,1,141,152,2009,2010
"T112 R16W S3",141190,2,141,190,2009,2010
"T112 R16W S3",190141,1,190,141,2009,2010
"T112 R16W S3",176152,1,176,152,2009,2010
"T112 R16W S3",176190,1,176,190,2009,2010
"T112 R16W S3",36176,30,36,176,2009,2010
"T112 R16W S3",176036,60,176,36,2009,2010
"T112 R16W S3",176141,55,176,141,2009,2010
"T112 R16W S3",176176,589,176,176,2009,2010
"T112 R16W S3",176005,18,176,5,2009,2010
"T112 R16W S3",122121,1,122,121,2009,2010
"T112 R16W S3",122122,2,122,122,2009,2010
"T112 R16W S3",141176,22,141,176,2009,2010
"T112 R16W S3",28176,2,28,176,2009,2010
"T112 R16W S3",121122,3,121,122,2009,2010
"T112 R16W S3",23176,3,23,176,2009,2010
"T112 R16W S3",5005,8,5,5,2009,2010
"T112 R16W S3",5176,7,5,176,2009,2010
"T112 R16W S3",5121,1,5,121,2009,2010
"T112 R16W S3",1036,7,1,36,2009,2010
"T112 R16W S3",36036,15,36,36,2009,2010
"T112 R16W S3",176001,91,176,1,2009,2010
"T112 R16W S3",1005,105,1,5,2009,2010
"T112 R16W S3",1176,75,1,176,2009,2010
"T112 R16W S3",5001,283,5,1,2009,2010
"T112 R16W S3",1001,245,1,1,2009,2010
"T112 R16W S3",176121,5,176,121,2009,2010
"T112 R16W S3",36001,16,36,1,2009,2010
"T112 R16W S3",37001,1,37,1,2009,2010
"T112 R16W S3",141001,1,141,1,2009,2010
"T112 R16W S3",1028,5,1,28,2009,2010
"T112 R16W S3",1037,1,1,37,2009,2010
"T112 R16W S3",131176,3,131,176,2009,2010
"T112 R16W S3",21036,4,21,36,2009,2010
"T112 R16W S3",28036,7,28,36,2009,2010
"T112 R16W S3",1121,1,1,121,2009,2010
"T112 R16W S3",36012,1,36,12,2009,2010
"T112 R16W S3",176012,1,176,12,2009,2010
"T112 R16W S3",121121,56,121,121,2010,2011
"T112 R16W S3",141190,2,141,190,2010,2011
"T112 R16W S3",152141,1,152,141,2010,2011
"T112 R16W S3",176195,1,176,195,2010,2011
"T112 R16W S3",190141,3,190,141,2010,2011
"T112 R16W S3",141141,1018,141,141,2010,2011
"T112 R16W S3",5141,1,5,141,2010,2011
"T112 R16W S3",176036,110,176,36,2010,2011
"T112 R16W S3",176037,2,176,37,2010,2011
"T112 R16W S3",176190,1,176,190,2010,2011
"T112 R16W S3",121122,2,121,122,2010,2011
"T112 R16W S3",122122,1,122,122,2010,2011
"T112 R16W S3",176005,8,176,5,2010,2011
"T112 R16W S3",176141,46,176,141,2010,2011
"T112 R16W S3",122121,4,122,121,2010,2011
