"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S2",121121,160,121,121,2008,2009
"T105 R44W S2",141141,32,141,141,2008,2009
"T105 R44W S2",195176,4,195,176,2008,2009
"T105 R44W S2",176195,1,176,195,2008,2009
"T105 R44W S2",176176,112,176,176,2008,2009
"T105 R44W S2",176005,6,176,5,2008,2009
"T105 R44W S2",176036,5,176,36,2008,2009
"T105 R44W S2",5195,1,5,195,2008,2009
"T105 R44W S2",36036,273,36,36,2008,2009
"T105 R44W S2",36176,20,36,176,2008,2009
"T105 R44W S2",122122,13,122,122,2008,2009
"T105 R44W S2",5176,57,5,176,2008,2009
"T105 R44W S2",122123,1,122,123,2008,2009
"T105 R44W S2",5005,26,5,5,2008,2009
"T105 R44W S2",23005,4,23,5,2008,2009
"T105 R44W S2",5023,166,5,23,2008,2009
"T105 R44W S2",123123,5,123,123,2008,2009
"T105 R44W S2",36001,2,36,1,2008,2009
"T105 R44W S2",1036,2,1,36,2008,2009
"T105 R44W S2",1001,3,1,1,2008,2009
"T105 R44W S2",1005,625,1,5,2008,2009
"T105 R44W S2",1176,16,1,176,2008,2009
"T105 R44W S2",5001,1222,5,1,2008,2009
"T105 R44W S2",195001,6,195,1,2008,2009
"T105 R44W S2",5028,26,5,28,2008,2009
"T105 R44W S2",5121,2,5,121,2008,2009
"T105 R44W S2",1037,1,1,37,2008,2009
"T105 R44W S2",5021,25,5,21,2008,2009
"T105 R44W S2",176001,34,176,1,2008,2009
"T105 R44W S2",5032,11,5,32,2008,2009
"T105 R44W S2",121001,3,121,1,2008,2009
"T105 R44W S2",121121,161,121,121,2009,2010
"T105 R44W S2",141141,26,141,141,2009,2010
"T105 R44W S2",195176,1,195,176,2009,2010
"T105 R44W S2",195005,1,195,5,2009,2010
"T105 R44W S2",176152,1,176,152,2009,2010
"T105 R44W S2",36176,15,36,176,2009,2010
"T105 R44W S2",176036,25,176,36,2009,2010
"T105 R44W S2",176176,78,176,176,2009,2010
"T105 R44W S2",176005,86,176,5,2009,2010
"T105 R44W S2",37176,1,37,176,2009,2010
"T105 R44W S2",122122,11,122,122,2009,2010
"T105 R44W S2",141176,6,141,176,2009,2010
"T105 R44W S2",5005,19,5,5,2009,2010
"T105 R44W S2",5176,20,5,176,2009,2010
"T105 R44W S2",23005,90,23,5,2009,2010
"T105 R44W S2",121176,1,121,176,2009,2010
"T105 R44W S2",123123,6,123,123,2009,2010
"T105 R44W S2",1036,4,1,36,2009,2010
"T105 R44W S2",36036,265,36,36,2009,2010
"T105 R44W S2",122176,2,122,176,2009,2010
"T105 R44W S2",21005,21,21,5,2009,2010
"T105 R44W S2",23001,76,23,1,2009,2010
"T105 R44W S2",176001,19,176,1,2009,2010
"T105 R44W S2",1005,951,1,5,2009,2010
"T105 R44W S2",1176,18,1,176,2009,2010
"T105 R44W S2",5001,622,5,1,2009,2010
"T105 R44W S2",1001,293,1,1,2009,2010
"T105 R44W S2",32005,8,32,5,2009,2010
"T105 R44W S2",28001,18,28,1,2009,2010
"T105 R44W S2",21001,4,21,1,2009,2010
"T105 R44W S2",28005,8,28,5,2009,2010
"T105 R44W S2",1121,4,1,121,2009,2010
"T105 R44W S2",32001,3,32,1,2009,2010
"T105 R44W S2",121121,143,121,121,2010,2011
"T105 R44W S2",176195,4,176,195,2010,2011
"T105 R44W S2",5195,6,5,195,2010,2011
"T105 R44W S2",36195,3,36,195,2010,2011
"T105 R44W S2",141141,24,141,141,2010,2011
"T105 R44W S2",176023,3,176,23,2010,2011
"T105 R44W S2",176037,1,176,37,2010,2011
"T105 R44W S2",122122,8,122,122,2010,2011
"T105 R44W S2",176005,29,176,5,2010,2011
"T105 R44W S2",176141,6,176,141,2010,2011
"T105 R44W S2",122121,2,122,121,2010,2011
"T105 R44W S2",122123,1,122,123,2010,2011
"T105 R44W S2",123122,1,123,122,2010,2011
"T105 R44W S2",5005,37,5,5,2010,2011
"T105 R44W S2",5023,140,5,23,2010,2011
"T105 R44W S2",36005,12,36,5,2010,2011
"T105 R44W S2",123123,5,123,123,2010,2011
"T105 R44W S2",5001,904,5,1,2010,2011
"T105 R44W S2",176122,2,176,122,2010,2011
"T105 R44W S2",1001,115,1,1,2010,2011
"T105 R44W S2",1023,3,1,23,2010,2011
"T105 R44W S2",176001,33,176,1,2010,2011
"T105 R44W S2",176176,62,176,176,2010,2011
"T105 R44W S2",176121,1,176,121,2010,2011
"T105 R44W S2",176131,1,176,131,2010,2011
"T105 R44W S2",5176,77,5,176,2010,2011
"T105 R44W S2",141143,2,141,143,2010,2011
"T105 R44W S2",1005,902,1,5,2010,2011
"T105 R44W S2",121001,4,121,1,2010,2011
"T105 R44W S2",121036,18,121,36,2010,2011
"T105 R44W S2",1028,2,1,28,2010,2011
"T105 R44W S2",5028,20,5,28,2010,2011
"T105 R44W S2",36176,17,36,176,2010,2011
"T105 R44W S2",36001,262,36,1,2010,2011
"T105 R44W S2",152001,1,152,1,2010,2011
"T105 R44W S2",1176,13,1,176,2010,2011
"T105 R44W S2",195195,5,195,195,2011,2012
"T105 R44W S2",121121,144,121,121,2011,2012
"T105 R44W S2",141141,30,141,141,2011,2012
"T105 R44W S2",5036,2,5,36,2011,2012
"T105 R44W S2",37195,1,37,195,2011,2012
"T105 R44W S2",176195,13,176,195,2011,2012
"T105 R44W S2",195176,5,195,176,2011,2012
"T105 R44W S2",121122,2,121,122,2011,2012
"T105 R44W S2",122122,10,122,122,2011,2012
"T105 R44W S2",1036,1,1,36,2011,2012
"T105 R44W S2",5005,57,5,5,2011,2012
"T105 R44W S2",123122,3,123,122,2011,2012
"T105 R44W S2",195005,2,195,5,2011,2012
"T105 R44W S2",5001,857,5,1,2011,2012
"T105 R44W S2",23001,141,23,1,2011,2012
"T105 R44W S2",5023,52,5,23,2011,2012
"T105 R44W S2",23036,2,23,36,2011,2012
"T105 R44W S2",122123,1,122,123,2011,2012
"T105 R44W S2",123123,3,123,123,2011,2012
"T105 R44W S2",1005,1178,1,5,2011,2012
"T105 R44W S2",1023,91,1,23,2011,2012
"T105 R44W S2",1001,11,1,1,2011,2012
"T105 R44W S2",23176,3,23,176,2011,2012
"T105 R44W S2",176036,13,176,36,2011,2012
"T105 R44W S2",143141,2,143,141,2011,2012
"T105 R44W S2",176005,12,176,5,2011,2012
"T105 R44W S2",176176,78,176,176,2011,2012
"T105 R44W S2",195001,1,195,1,2011,2012
"T105 R44W S2",5176,2,5,176,2011,2012
"T105 R44W S2",176041,3,176,41,2011,2012
"T105 R44W S2",176001,50,176,1,2011,2012
"T105 R44W S2",1121,4,1,121,2011,2012
"T105 R44W S2",5028,10,5,28,2011,2012
"T105 R44W S2",36121,18,36,121,2011,2012
"T105 R44W S2",28005,2,28,5,2011,2012
"T105 R44W S2",1028,17,1,28,2011,2012
"T105 R44W S2",131176,1,131,176,2011,2012
"T105 R44W S2",28001,20,28,1,2011,2012
"T105 R44W S2",1176,17,1,176,2011,2012
"T105 R44W S2",195195,2,195,195,2012,2013
"T105 R44W S2",121121,165,121,121,2012,2013
"T105 R44W S2",141141,32,141,141,2012,2013
"T105 R44W S2",176195,8,176,195,2012,2013
"T105 R44W S2",195176,16,195,176,2012,2013
"T105 R44W S2",121122,1,121,122,2012,2013
"T105 R44W S2",122121,3,122,121,2012,2013
"T105 R44W S2",122122,10,122,122,2012,2013
"T105 R44W S2",5195,1,5,195,2012,2013
"T105 R44W S2",195001,1,195,1,2012,2013
"T105 R44W S2",1005,643,1,5,2012,2013
"T105 R44W S2",1023,160,1,23,2012,2013
"T105 R44W S2",5001,1206,5,1,2012,2013
"T105 R44W S2",5005,25,5,5,2012,2013
"T105 R44W S2",5023,1,5,23,2012,2013
"T105 R44W S2",23001,143,23,1,2012,2013
"T105 R44W S2",36001,5,36,1,2012,2013
"T105 R44W S2",36036,4,36,36,2012,2013
"T105 R44W S2",41001,1,41,1,2012,2013
"T105 R44W S2",123123,4,123,123,2012,2013
"T105 R44W S2",176005,2,176,5,2012,2013
"T105 R44W S2",1001,249,1,1,2012,2013
"T105 R44W S2",36176,9,36,176,2012,2013
"T105 R44W S2",176001,21,176,1,2012,2013
"T105 R44W S2",5176,18,5,176,2012,2013
"T105 R44W S2",122123,2,122,123,2012,2013
"T105 R44W S2",1036,1,1,36,2012,2013
"T105 R44W S2",176176,74,176,176,2012,2013
"T105 R44W S2",41176,2,41,176,2012,2013
"T105 R44W S2",28001,27,28,1,2012,2013
"T105 R44W S2",1027,4,1,27,2012,2013
"T105 R44W S2",1028,9,1,28,2012,2013
"T105 R44W S2",1176,7,1,176,2012,2013
"T105 R44W S2",176027,1,176,27,2012,2013
"T105 R44W S2",1012,7,1,12,2012,2013
"T105 R44W S2",195195,2,195,195,2013,2014
"T105 R44W S2",121121,164,121,121,2013,2014
"T105 R44W S2",195036,1,195,36,2013,2014
"T105 R44W S2",176195,4,176,195,2013,2014
"T105 R44W S2",195001,2,195,1,2013,2014
"T105 R44W S2",195176,4,195,176,2013,2014
"T105 R44W S2",122121,2,122,121,2013,2014
